DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2002-01-29,4.4397,4.4515,4.4397,4.4426,0.362,
2002-01-30,4.4426,4.4426,4.4397,4.4397,0.068,
2002-01-31,4.4426,4.4426,4.4397,4.4397,0.069,
2002-02-01,4.4426,4.4426,4.4397,4.4397,0.025,
2002-02-04,4.4545,4.4545,4.4397,4.4397,0.076,
2002-02-05,4.4397,4.4456,4.4397,4.4426,0.072,
2002-02-06,4.4397,4.4426,4.4397,4.4397,0.023,
2002-02-07,4.4397,4.4426,4.4397,4.4426,0.054,
2002-02-08,4.4397,4.4426,4.4397,4.4397,0.054,
2002-02-11,4.4397,4.4426,4.4397,4.4397,0.054,
2002-02-12,4.4426,4.4426,4.4397,4.4397,0.044,
2002-02-13,4.4397,4.4426,4.4397,4.4397,0.023,
2002-02-14,4.4397,4.4426,4.4397,4.4397,0.036,
2002-02-15,4.4426,4.4426,4.4397,4.4397,0.026,
2002-02-19,4.4397,4.4397,4.4397,4.4397,0.004,
2002-02-20,4.4426,4.4426,4.4397,4.4397,0.024,
2002-02-21,4.4397,4.4426,4.4397,4.4397,0.035,
2002-02-22,4.4397,4.4426,4.4397,4.4397,0.028,
2002-02-25,4.4397,4.4426,4.4397,4.4397,0.039,
2002-02-26,4.4397,4.4397,4.4397,4.4397,0.010,
2002-02-27,4.4426,4.4426,4.4397,4.4397,0.028,
2002-02-28,4.4426,4.4426,4.4397,4.4397,0.012,
2002-03-01,4.4397,4.4397,4.4397,4.4397,0.027,
2002-03-04,4.4397,4.4426,4.4397,4.4397,0.103,
2002-03-05,4.4397,4.4426,4.4397,4.4426,0.091,
2002-03-06,4.4426,4.4426,4.4397,4.4397,0.038,
2002-03-07,4.4397,4.4426,4.4397,4.4397,0.104,
2002-03-08,4.4397,4.4397,4.4397,4.4397,0.211,
2002-03-11,4.4397,4.4426,4.4397,4.4397,0.040,
2002-03-12,4.4397,4.4397,4.3657,4.3657,0.090,
2002-03-13,4.3509,4.3509,4.2029,4.2295,0.042,
2002-03-14,4.2532,4.2532,4.1437,4.1733,0.029,
2002-03-15,4.1733,4.1733,4.0549,4.0845,0.031,
2002-03-18,4.0845,4.0934,3.9720,4.0401,0.049,
2002-03-19,4.0549,4.0845,4.0253,4.0490,0.044,
2002-03-20,3.9957,4.0401,3.9957,4.0401,0.060,
2002-03-21,4.0697,4.0697,3.9987,4.0697,0.026,
2002-03-22,4.0549,4.0786,4.0046,4.0283,0.028,
2002-03-25,4.0283,4.0283,3.9957,3.9957,0.039,
2002-03-26,3.9804,4.0459,3.8405,4.0459,0.056,
2002-03-27,4.0310,4.0310,3.9595,4.0191,0.043,
2002-03-28,4.0042,4.0310,3.9446,3.9744,0.027,
2002-04-01,3.9446,3.9446,3.8792,3.8940,0.032,
2002-04-02,3.8792,3.9446,3.8702,3.9446,0.048,
2002-04-03,3.9595,4.0012,3.9476,3.9893,0.019,
2002-04-04,3.9595,3.9982,3.9446,3.9595,0.042,
