DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1988-03-17,0.3481,0.3522,0.3481,0.3481,21.124,
1988-03-18,0.3481,0.3522,0.3481,0.3481,1.373,
1988-03-21,0.3481,0.3522,0.3481,0.3481,0.520,
1988-03-22,0.3481,0.3522,0.3481,0.3481,0.375,
1988-03-23,0.3481,0.3522,0.3481,0.3481,0.448,
1988-03-24,0.3481,0.3522,0.3481,0.3481,0.462,
1988-03-25,0.3481,0.3522,0.3481,0.3481,0.368,
1988-03-28,0.3481,0.3522,0.3481,0.3522,0.259,
1988-03-29,0.3522,0.3522,0.3481,0.3522,0.136,
1988-03-30,0.3481,0.3522,0.3481,0.3481,0.233,
1988-03-31,0.3481,0.3522,0.3481,0.3481,0.179,
1988-04-04,0.3522,0.3522,0.3481,0.3481,0.102,
1988-04-05,0.3481,0.3522,0.3481,0.3522,0.137,
1988-04-06,0.3522,0.3522,0.3481,0.3481,0.144,
1988-04-07,0.3522,0.3522,0.3481,0.3522,0.122,
1988-04-08,0.3481,0.3522,0.3481,0.3522,0.098,
1988-04-11,0.3481,0.3522,0.3481,0.3522,0.109,
1988-04-12,0.3481,0.3522,0.3481,0.3481,0.119,
1988-04-13,0.3522,0.3522,0.3481,0.3522,0.177,
1988-04-14,0.3481,0.3522,0.3481,0.3481,0.155,
1988-04-15,0.3481,0.3522,0.3481,0.3522,0.137,
1988-04-18,0.3481,0.3522,0.3481,0.3481,0.203,
1988-04-19,0.3481,0.3522,0.3481,0.3481,0.207,
1988-04-20,0.3522,0.3522,0.3481,0.3522,0.143,
1988-04-21,0.3522,0.3522,0.3481,0.3522,0.089,
1988-04-22,0.3481,0.3522,0.3481,0.3522,0.104,
1988-04-25,0.3522,0.3522,0.3481,0.3522,0.082,
1988-04-26,0.3522,0.3522,0.3481,0.3522,0.081,
1988-04-27,0.3522,0.3522,0.3481,0.3481,0.057,
1988-04-28,0.3481,0.3522,0.3481,0.3522,0.101,
1988-04-29,0.3481,0.3522,0.3481,0.3481,0.091,
1988-05-02,0.3481,0.3522,0.3481,0.3481,0.109,
1988-05-03,0.3522,0.3522,0.3481,0.3481,0.075,
1988-05-04,0.3522,0.3522,0.3481,0.3522,0.146,
1988-05-05,0.3481,0.3522,0.3481,0.3522,0.136,
1988-05-06,0.3522,0.3522,0.3481,0.3522,0.102,
1988-05-09,0.3522,0.3522,0.3481,0.3522,0.096,
1988-05-10,0.3510,0.3552,0.3468,0.3510,0.095,
1988-05-11,0.3468,0.3510,0.3468,0.3468,0.141,
1988-05-12,0.3510,0.3552,0.3510,0.3510,0.099,
1988-05-13,0.3552,0.3552,0.3510,0.3552,0.074,
1988-05-16,0.3552,0.3552,0.3510,0.3510,0.085,
1988-05-17,0.3552,0.3552,0.3510,0.3510,0.146,
1988-05-18,0.3510,0.3598,0.3510,0.3598,0.189,
1988-05-19,0.3552,0.3598,0.3510,0.3552,0.109,
1988-05-20,0.3552,0.3552,0.3510,0.3552,0.083,
1988-05-23,0.3510,0.3552,0.3510,0.3510,0.092,
1988-05-24,0.3552,0.3552,0.3510,0.3552,0.104,
1988-05-25,0.3552,0.3552,0.3510,0.3510,0.078,
1988-05-26,0.3510,0.3552,0.3510,0.3552,0.092,0.351
1988-05-27,0.3552,0.3552,0.3510,0.3552,0.090,0.351
1988-05-31,0.3552,0.3552,0.3510,0.3510,0.075,0.351
1988-06-01,0.3552,0.3552,0.3510,0.3510,0.080,0.351
1988-06-02,0.3552,0.3552,0.3510,0.3552,0.090,0.351
1988-06-03,0.3552,0.3598,0.3510,0.3552,0.088,0.351
1988-06-06,0.3552,0.3552,0.3510,0.3510,0.060,0.351
1988-06-07,0.3510,0.3552,0.3510,0.3510,0.073,0.352
1988-06-08,0.3510,0.3552,0.3510,0.3552,0.082,0.352
1988-06-09,0.3552,0.3552,0.3510,0.3552,0.112,0.352
1988-06-10,0.3540,0.3582,0.3540,0.3582,0.069,0.352
1988-06-13,0.3540,0.3582,0.3540,0.3540,0.203,0.352
1988-06-14,0.3540,0.3582,0.3540,0.3540,0.138,0.352
1988-06-15,0.3582,0.3582,0.3540,0.3582,0.126,0.352
1988-06-16,0.3582,0.3582,0.3540,0.3582,0.119,0.352
1988-06-17,0.3582,0.3582,0.3540,0.3582,0.250,0.353
1988-06-20,0.3582,0.3582,0.3540,0.3540,0.087,0.353
1988-06-21,0.3540,0.3582,0.3540,0.3540,0.117,0.353
1988-06-22,0.3582,0.3582,0.3540,0.3540,0.077,0.353
