DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-11-12,9.9000,9.9100,9.8500,9.8600,0.282,
2021-11-15,9.8600,9.8800,9.8300,9.8700,1.904,
2021-11-16,9.8650,9.8900,9.8500,9.8700,0.328,
2021-11-17,9.8800,9.9000,9.8600,9.8900,0.381,
2021-11-18,9.9000,9.9000,9.8700,9.8800,0.072,
2021-11-19,9.7600,9.9000,9.7600,9.9000,0.005,
2021-11-22,9.9000,9.9000,9.8850,9.9000,0.288,
2021-11-23,9.9000,9.9000,9.8800,9.9000,0.057,
2021-11-24,9.9000,9.9000,9.9000,9.9000,0.001,
2021-11-26,9.9100,9.9100,9.8985,9.9000,0.001,
2021-11-29,9.9000,9.9100,9.8800,9.9000,0.113,
2021-11-30,9.8920,9.9000,9.8800,9.9000,0.040,
2021-12-01,9.9000,9.9000,9.8600,9.9000,0.127,
2021-12-02,9.9100,9.9100,9.8800,9.8900,0.095,
2021-12-03,9.9000,9.9000,9.8800,9.8900,0.090,
2021-12-06,9.9100,9.9100,9.8800,9.8900,0.012,
2021-12-07,9.8800,9.8900,9.8700,9.8800,0.164,
2021-12-08,9.8700,9.8800,9.8600,9.8700,0.063,
2021-12-09,9.8700,9.8900,9.8700,9.8700,0.465,
2021-12-10,9.8700,9.8900,9.8600,9.8700,0.007,
2021-12-13,9.8500,9.8900,9.8500,9.8700,0.024,
2021-12-14,9.8700,9.8700,9.8400,9.8600,0.052,
2021-12-15,9.8600,9.8800,9.8300,9.8600,0.045,
2021-12-16,9.8611,9.8700,9.8300,9.8550,0.037,
2021-12-17,9.8500,9.8700,9.8200,9.8400,0.045,
2021-12-20,9.8400,9.8900,9.8300,9.8400,0.011,
2021-12-21,9.8500,9.8600,9.8500,9.8600,0.006,
2021-12-22,9.8200,9.8900,9.8200,9.8600,0.044,
2021-12-23,9.8600,9.8600,9.8600,9.8600,0.000,
2021-12-27,9.8400,9.8400,9.8400,9.8400,0.100,
2021-12-28,9.8600,9.8600,9.8400,9.8400,0.043,
2021-12-29,9.8400,9.8400,9.8300,9.8400,0.002,
2021-12-30,9.8400,9.8400,9.8300,9.8378,0.003,
2021-12-31,9.8300,9.8300,9.8300,9.8300,0.000,
2022-01-03,9.8400,9.8900,9.8300,9.8300,0.325,
2022-01-04,9.8400,9.8500,9.8300,9.8400,0.042,
2022-01-05,9.8400,9.8400,9.8400,9.8400,0.006,
2022-01-06,9.8600,9.8600,9.8300,9.8500,0.182,
2022-01-07,9.8500,9.8500,9.8500,9.8500,0.000,
2022-01-10,9.8600,9.8600,9.8600,9.8600,0.025,
2022-01-11,9.8600,9.8600,9.8600,9.8600,0.135,
2022-01-12,9.8600,9.8600,9.8600,9.8600,0.000,
2022-01-13,9.8600,9.8600,9.8600,9.8600,0.000,
2022-01-14,9.8600,9.8600,9.8600,9.8600,0.000,
2022-01-18,9.8600,9.8600,9.8600,9.8600,0.000,
2022-01-19,9.8600,9.8600,9.8600,9.8600,0.000,
2022-01-20,9.8600,9.8600,9.8600,9.8600,0.000,
2022-01-21,9.8600,9.8600,9.8600,9.8600,0.001,
2022-01-24,9.8300,9.8795,9.8300,9.8600,0.003,
2022-01-25,9.8600,9.8600,9.8300,9.8400,0.003,9.865
2022-01-26,9.8400,9.8401,9.8300,9.8400,0.120,9.865
2022-01-27,9.8300,9.8600,9.8300,9.8300,0.033,9.864
2022-01-28,9.8300,9.8300,9.8300,9.8300,0.000,9.863
2022-01-31,9.8400,9.8700,9.8400,9.8700,0.028,9.863
2022-02-01,9.8700,9.8700,9.8700,9.8700,0.000,9.863
2022-02-02,9.8700,9.8700,9.8700,9.8700,0.000,9.862
2022-02-03,9.8700,9.8700,9.8700,9.8700,0.000,9.862
2022-02-04,9.8700,9.8700,9.8700,9.8700,0.000,9.861
2022-02-07,9.8700,9.8700,9.8700,9.8700,0.006,9.860
2022-02-08,9.8700,9.8700,9.8700,9.8700,0.000,9.860
2022-02-09,9.8700,9.8700,9.8700,9.8700,0.000,9.859
2022-02-10,9.8500,9.8500,9.8400,9.8500,0.073,9.858
2022-02-11,9.8500,9.8500,9.8500,9.8500,0.001,9.857
2022-02-14,9.9600,9.9600,9.9109,9.9199,0.001,9.858
2022-02-15,9.9199,9.9199,9.9199,9.9199,0.000,9.858
2022-02-16,9.9199,9.9199,9.9199,9.9199,0.000,9.859
2022-02-17,9.9199,9.9199,9.9199,9.9199,0.000,9.860
2022-02-18,9.8700,9.8700,9.8500,9.8500,0.004,9.859
2022-02-22,9.8500,9.8500,9.8500,9.8500,0.000,9.859
2022-02-23,9.8500,9.8500,9.8500,9.8500,0.000,9.859
2022-02-24,9.8500,9.8500,9.8500,9.8500,0.000,9.858
2022-02-25,9.8500,9.8500,9.8500,9.8500,0.000,9.858
2022-02-28,9.8500,9.9000,9.8500,9.8900,0.002,9.859
2022-03-01,9.8900,9.9600,9.8900,9.9600,0.474,9.861
2022-03-02,9.8600,9.9600,9.8600,9.9600,0.103,9.863
2022-03-03,9.9600,9.9600,9.9600,9.9600,0.001,9.866
2022-03-04,9.9600,9.9700,9.9100,9.9100,0.007,9.867
2022-03-07,9.9100,9.9100,9.9100,9.9100,0.000,9.868
2022-03-08,9.9100,9.9100,9.9100,9.9100,0.000,9.869
2022-03-09,9.9250,9.9250,9.9200,9.9200,0.001,9.870
2022-03-10,9.9200,9.9200,9.9200,9.9200,0.245,9.872
2022-03-11,9.9500,9.9550,9.9300,9.9450,0.007,9.874
2022-03-14,9.9400,9.9400,9.9400,9.9400,0.334,9.876
2022-03-15,9.9400,9.9400,9.9400,9.9400,0.000,9.878
2022-03-16,9.9300,9.9300,9.9200,9.9200,0.005,9.880
2022-03-17,9.9200,9.9200,9.9200,9.9200,0.006,9.881
2022-03-18,9.9200,9.9200,9.9200,9.9200,0.000,9.883
2022-03-21,9.9400,9.9400,9.9300,9.9300,0.003,9.885
2022-03-22,9.9300,9.9300,9.9300,9.9300,0.002,9.886
2022-03-23,9.9400,9.9400,9.9300,9.9300,0.002,9.888
2022-03-24,9.9300,9.9300,9.9300,9.9300,0.000,9.889
2022-03-25,9.9300,9.9300,9.9300,9.9300,0.000,9.890
2022-03-28,9.9400,9.9400,9.9400,9.9400,0.008,9.892
2022-03-29,9.9450,9.9500,9.9450,9.9500,0.000,9.894
2022-03-30,9.9600,9.9600,9.9600,9.9600,0.000,9.896
2022-03-31,9.9450,9.9450,9.9300,9.9300,0.001,9.897
2022-04-01,9.9100,9.9600,9.9100,9.9500,0.119,9.899
2022-04-04,9.9600,9.9600,9.9300,9.9500,0.004,9.901
2022-04-05,9.9100,9.9500,9.9100,9.9500,0.003,9.903
2022-04-06,9.9350,9.9400,9.9100,9.9400,0.013,9.905
2022-04-07,9.9500,9.9500,9.9500,9.9500,0.006,9.907
2022-04-08,9.9350,9.9499,9.9250,9.9400,0.009,9.909
2022-04-11,9.9400,9.9400,9.9400,9.9400,0.000,9.911
2022-04-12,9.9400,9.9550,9.9200,9.9400,0.005,9.913
2022-04-13,9.9500,9.9500,9.9200,9.9500,0.122,9.914
2022-04-14,9.9500,9.9500,9.9400,9.9400,0.173,9.916
2022-04-18,9.9600,9.9800,9.9600,9.9700,0.002,9.918
2022-04-19,9.9700,9.9700,9.9700,9.9700,0.000,9.920
2022-04-20,9.9600,9.9600,9.9600,9.9600,0.000,9.921
2022-04-21,10.0100,10.0100,9.9600,9.9800,0.000,9.924
2022-04-22,9.9800,9.9850,9.9600,9.9700,0.002,9.926
2022-04-25,9.9900,9.9950,9.9900,9.9950,0.000,9.929
2022-04-26,9.9900,9.9900,9.9900,9.9900,0.201,9.931
2022-04-27,9.9700,9.9700,9.9700,9.9700,0.750,9.932
2022-04-28,9.9750,10.0000,9.9500,10.0000,0.851,9.934
2022-04-29,9.9600,9.9800,9.9500,9.9600,0.038,9.935
2022-05-02,9.9600,9.9800,9.9500,9.9597,0.321,9.936
2022-05-03,9.9500,9.9600,9.9400,9.9500,0.065,9.938
2022-05-04,9.9550,9.9800,9.9500,9.9600,0.422,9.940
2022-05-05,9.9600,9.9600,9.9400,9.9400,0.505,9.942
2022-05-06,9.9499,9.9500,9.9300,9.9500,0.442,9.944
2022-05-09,9.9440,9.9500,9.9400,9.9400,0.107,9.945
2022-05-10,9.9300,9.9450,9.9300,9.9400,0.014,9.946
2022-05-11,9.9400,9.9447,9.9400,9.9400,0.048,9.946
2022-05-12,9.9300,9.9300,9.9100,9.9100,0.011,9.945
2022-05-13,9.8900,9.9400,9.8800,9.9200,0.001,9.944
2022-05-16,9.8800,9.9050,9.8800,9.8900,0.003,9.944
2022-05-17,9.8800,9.9050,9.8800,9.9050,0.001,9.944
2022-05-18,9.9050,9.9050,9.9050,9.9050,0.000,9.944
2022-05-19,9.9050,9.9050,9.9050,9.9050,0.936,9.943
2022-05-20,9.9050,9.9050,9.9050,9.9050,0.000,9.943
2022-05-23,9.9050,9.9050,9.9050,9.9050,0.000,9.942
2022-05-24,9.9200,9.9400,9.9200,9.9400,0.002,9.942
2022-05-25,9.9200,9.9600,9.9200,9.9600,0.001,9.943
2022-05-26,9.9400,9.9400,9.9400,9.9400,0.000,9.943
2022-05-27,9.9600,9.9600,9.9400,9.9400,0.140,9.943
2022-05-31,9.9200,9.9600,9.9200,9.9300,0.001,9.944
2022-06-01,9.9300,9.9300,9.9300,9.9300,0.200,9.944
2022-06-02,9.9600,9.9600,9.9300,9.9500,0.118,9.944
2022-06-03,9.9200,9.9600,9.9200,9.9600,0.001,9.945
