DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1995-10-11,14.1049,14.7772,14.0329,14.5551,6.137,
1995-10-12,14.7052,14.7772,14.4771,14.7772,1.007,
1995-10-13,15.3054,15.6055,15.2333,15.2333,1.152,
1995-10-16,15.1553,15.3054,14.9332,15.2333,0.437,
1995-10-17,15.2333,15.2333,15.0773,15.1553,0.342,
1995-10-18,15.0773,15.5334,15.0053,15.5334,0.805,
1995-10-19,15.6055,15.9056,15.5334,15.6775,0.599,
1995-10-20,15.6055,15.6775,15.6055,15.6775,0.265,
1995-10-23,15.6055,15.6055,15.3054,15.3054,0.152,
1995-10-24,15.3774,15.5334,15.3774,15.3774,0.166,
1995-10-25,15.3774,15.5334,15.3774,15.5334,0.257,
1995-10-26,15.3774,15.4554,15.3054,15.3774,0.508,
1995-10-27,14.9332,15.1553,14.8552,15.0053,0.238,
1995-10-30,15.0053,15.0053,14.9332,14.9332,0.141,
1995-10-31,14.9332,15.0773,14.7772,15.0773,0.255,
1995-11-01,15.0053,15.7555,15.0053,15.4554,0.179,
1995-11-02,15.4554,15.5334,15.3774,15.5334,0.407,
1995-11-03,15.5334,15.5334,15.2333,15.2333,0.259,
1995-11-06,15.1553,15.1553,14.3330,14.7772,0.810,
1995-11-07,14.5551,14.9332,14.5551,14.8552,0.351,
1995-11-08,14.8552,15.0053,14.8552,14.9332,0.420,
1995-11-09,14.9332,15.1553,14.9332,14.9332,0.387,
1995-11-10,14.8552,14.9332,14.7772,14.8552,0.216,
1995-11-13,14.7772,15.0053,14.7772,14.8552,0.331,
1995-11-14,14.8552,14.8552,14.6331,14.7052,0.294,
1995-11-15,14.7052,14.9332,14.6331,14.9332,0.255,
1995-11-16,14.9332,15.2333,14.9332,15.1553,0.266,
1995-11-17,15.0773,15.1553,15.0053,15.1553,0.214,
1995-11-20,15.1553,15.3054,15.1553,15.1553,0.187,
1995-11-21,15.1553,15.2333,14.8552,14.9332,0.265,
1995-11-22,14.8552,15.3054,14.8552,15.0053,0.168,
1995-11-24,15.0773,15.0773,14.8552,14.8552,0.039,
1995-11-27,14.8552,15.2333,14.8552,15.2333,0.144,
1995-11-28,15.3054,15.5334,15.1553,15.3054,0.166,
1995-11-29,15.2333,15.4554,15.2333,15.4554,0.120,
1995-11-30,15.3774,15.8335,15.3774,15.6055,0.196,
1995-12-01,15.6055,15.7555,15.4554,15.6775,0.125,
1995-12-04,15.6055,15.9776,15.6055,15.9776,0.109,
1995-12-05,15.9776,16.0556,15.8335,16.0556,0.172,
1995-12-06,17.1060,17.1780,16.9559,17.0340,0.548,
1995-12-07,17.0340,17.1060,16.6558,16.7339,0.165,
1995-12-08,16.8059,16.8779,16.6558,16.7339,0.313,
1995-12-11,16.8779,17.0340,16.6558,16.7339,0.223,
1995-12-12,16.8059,16.9559,16.7339,16.9559,0.153,
1995-12-13,16.9559,16.9559,16.5058,16.5778,0.165,
1995-12-14,16.6558,16.7339,16.5778,16.6558,0.113,
1995-12-15,16.6558,16.6558,16.0556,16.5058,0.136,
1995-12-18,16.3557,16.3557,16.1337,16.2057,0.178,
1995-12-19,16.2057,16.3557,15.9056,16.3557,0.110,
1995-12-20,16.3557,16.4338,16.0556,16.0556,0.116,15.513
1995-12-21,15.9056,16.3557,15.7555,16.2777,0.158,15.547
1995-12-22,16.3557,16.5778,16.0556,16.2777,0.221,15.577
1995-12-26,16.4338,16.4338,16.2777,16.3557,0.070,15.600
1995-12-27,16.3557,16.4338,16.2777,16.2777,0.050,15.621
1995-12-28,16.2057,16.2777,16.1337,16.2057,0.188,15.642
1995-12-29,16.0556,16.2777,16.0556,16.2057,0.085,15.655
1996-01-02,16.0556,16.0556,15.3774,15.6775,0.153,15.655
1996-01-03,15.7555,16.4338,15.6055,16.1337,0.213,15.664
1996-01-04,16.2057,16.2777,16.1337,16.2057,0.113,15.682
1996-01-05,16.0556,16.0556,15.9776,16.0556,0.087,15.696
1996-01-08,16.0556,16.0556,15.9056,15.9776,0.129,15.705
1996-01-09,16.0556,16.0556,15.7555,15.8335,0.151,15.714
1996-01-10,15.6775,15.7555,15.2333,15.4554,0.279,15.723
1996-01-11,15.4554,15.7555,15.1553,15.6055,0.319,15.736
1996-01-12,15.6055,16.0556,15.6055,16.0556,0.061,15.756
1996-01-15,16.0556,16.2777,15.9776,16.1337,0.100,15.769
1996-01-16,16.1337,16.3557,16.0556,16.1337,0.101,15.781
1996-01-17,16.2057,16.4338,16.1337,16.4338,0.220,15.805
1996-01-18,16.5058,16.6558,16.2777,16.5058,0.073,15.840
1996-01-19,16.4338,16.4338,16.1337,16.1337,0.143,15.865
1996-01-22,16.2057,16.2057,15.7555,15.7555,0.094,15.882
1996-01-23,15.8335,15.8335,15.5334,15.5334,0.088,15.894
1996-01-24,15.3774,15.5334,14.9332,15.2333,0.313,15.901
1996-01-25,15.3774,15.5334,15.1553,15.3774,0.192,15.912
1996-01-26,15.5334,15.5334,15.3774,15.4554,0.034,15.927
1996-01-29,15.6055,15.9056,15.3774,15.6055,0.197,15.940
1996-01-30,15.6348,16.0076,15.5626,16.0076,0.169,15.957
1996-01-31,15.9354,16.1640,15.7851,16.0076,0.148,15.974
1996-02-01,16.0858,16.1640,15.9354,15.9354,0.141,15.990
1996-02-02,16.0076,16.0076,15.6348,15.8633,0.084,16.009
1996-02-05,15.7069,16.1640,15.6348,16.0858,0.125,16.030
1996-02-06,16.1640,16.3865,16.0858,16.1640,0.174,16.056
1996-02-07,16.1640,16.3865,16.0858,16.3865,0.050,16.080
1996-02-08,16.3865,16.4646,15.7851,16.3083,0.360,16.100
1996-02-09,16.3083,16.3083,16.0858,16.2361,0.157,16.115
1996-02-12,16.1640,16.3865,16.1640,16.1640,0.497,16.126
1996-02-13,16.3083,16.8375,16.3083,16.8375,0.205,16.150
1996-02-14,16.7653,16.8375,16.2361,16.3865,0.090,16.158
1996-02-15,16.4646,16.4646,16.2361,16.3083,0.056,16.163
1996-02-16,16.3865,16.4646,16.2361,16.3083,0.080,16.148
1996-02-20,16.2361,16.3865,15.7851,15.7851,0.119,16.129
1996-02-21,15.7069,16.1640,15.7069,15.8633,0.128,16.112
1996-02-22,15.7851,16.4646,15.7851,16.4646,0.179,16.107
1996-02-23,16.4646,16.4646,16.0858,16.2361,0.105,16.092
1996-02-26,16.1640,16.2361,16.0076,16.0076,0.049,16.081
1996-02-27,15.9354,16.1640,15.9354,16.0076,0.064,16.068
1996-02-28,16.1640,16.2361,15.9354,16.0858,0.180,16.059
1996-02-29,16.0076,16.4646,16.0076,16.2361,0.091,16.060
1996-03-01,16.2361,16.3865,16.1640,16.1640,0.196,16.056
1996-03-04,16.2361,16.3083,16.1640,16.3083,0.067,16.061
1996-03-05,16.3083,16.3083,16.0858,16.1640,0.072,16.059
1996-03-06,16.2361,16.3083,16.1640,16.3083,0.090,16.060
1996-03-07,16.2361,16.3865,16.2361,16.3083,0.097,16.059
1996-03-08,16.1640,16.1640,15.5626,15.6348,0.071,16.046
1996-03-11,15.6348,15.7069,15.4844,15.5626,0.146,16.033
1996-03-12,15.4844,15.5626,15.1838,15.2620,0.164,16.014
1996-03-13,15.2620,15.2620,14.8831,15.1056,0.138,16.003
1996-03-14,15.1838,15.8633,15.1838,15.7069,0.090,15.994
1996-03-15,15.5626,15.6348,15.1838,15.2620,0.060,15.975
