DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1987-11-05,0.5121,0.5326,0.5121,0.5241,0.058,
1987-11-06,0.5163,0.5202,0.5163,0.5202,0.602,
1987-11-09,0.5121,0.5121,0.4958,0.5039,0.160,
1987-11-10,0.4958,0.5121,0.4958,0.5121,0.087,
1987-11-11,0.5121,0.5202,0.5121,0.5121,0.106,
1987-11-12,0.5202,0.5202,0.5121,0.5202,0.045,
1987-11-13,0.5163,0.5163,0.5121,0.5121,0.026,
1987-11-16,0.5163,0.5365,0.5163,0.5365,0.071,
1987-11-17,0.5283,0.5283,0.5121,0.5121,0.074,
1987-11-18,0.5121,0.5241,0.5121,0.5241,0.138,
1987-11-19,0.5121,0.5163,0.4877,0.5000,1.085,
1987-11-20,0.4877,0.5121,0.4877,0.5121,0.099,
1987-11-23,0.5121,0.5283,0.5121,0.5283,0.119,
1987-11-24,0.5283,0.5326,0.5163,0.5283,0.128,
1987-11-25,0.5283,0.5365,0.5241,0.5365,0.016,
1987-11-27,0.5283,0.5326,0.5283,0.5326,0.068,
1987-11-30,0.5202,0.5283,0.5121,0.5283,0.195,
1987-12-01,0.5202,0.5202,0.5039,0.5121,0.051,
1987-12-02,0.5078,0.5121,0.4958,0.5121,0.054,
1987-12-03,0.5163,0.5163,0.5039,0.5078,0.016,
1987-12-04,0.5039,0.5039,0.4916,0.5000,0.426,
1987-12-07,0.5039,0.5078,0.5000,0.5078,0.022,
1987-12-08,0.5121,0.5121,0.4958,0.5078,0.038,
1987-12-09,0.5000,0.5365,0.4958,0.5326,0.230,
1987-12-10,0.5365,0.5651,0.5326,0.5566,0.129,
1987-12-11,0.5651,0.5771,0.5608,0.5608,0.151,
1987-12-14,0.5527,0.5933,0.5527,0.5813,0.330,
1987-12-15,0.5729,0.5852,0.5690,0.5852,0.058,
1987-12-16,0.5771,0.5813,0.5690,0.5771,0.128,
1987-12-17,0.5729,0.5771,0.5608,0.5690,0.538,
