DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2014-07-29,10.2238,10.3516,10.2238,10.2238,1.308,
2014-07-30,10.2341,10.2954,10.2341,10.2647,0.130,
2014-07-31,10.2392,10.2647,10.2290,10.2494,0.163,
2014-08-01,10.2494,10.2494,10.2290,10.2290,0.056,
2014-08-04,10.2392,10.2699,10.2290,10.2443,0.075,
2014-08-05,10.1983,10.2852,10.1983,10.2443,0.145,
2014-08-06,10.2494,10.2699,10.2341,10.2545,0.055,
2014-08-07,10.2545,10.2647,10.2392,10.2443,0.051,
2014-08-08,10.2647,10.3005,10.2341,10.3005,0.055,
2014-08-11,10.3005,10.3465,10.2647,10.3056,0.056,
2014-08-12,10.3568,10.3568,10.2750,10.3005,0.037,
2014-08-13,10.3261,10.3312,10.2750,10.3210,0.044,
2014-08-14,10.3516,10.3568,10.3005,10.3465,0.064,
2014-08-15,10.3568,10.4283,10.3568,10.4232,0.055,
2014-08-18,10.5152,10.5152,10.3005,10.3363,0.082,
2014-08-19,10.3721,10.4385,10.3363,10.4232,0.050,
2014-08-20,10.4283,10.4283,10.3772,10.4181,0.026,
2014-08-21,10.4283,10.4283,10.3516,10.4283,0.052,
2014-08-22,10.4028,10.4283,10.3976,10.4283,0.043,
2014-08-25,10.4232,10.4794,10.3261,10.3670,0.044,
2014-08-26,10.5152,10.5152,10.3721,10.4999,0.067,
2014-08-27,10.2494,10.3005,10.2238,10.2238,0.864,
2014-08-28,10.2290,10.2545,10.2238,10.2238,0.235,
2014-08-29,10.2443,10.2545,10.2290,10.2545,0.087,
2014-09-02,10.2290,10.2443,10.2238,10.2238,0.139,
2014-09-03,10.2443,10.2443,10.2238,10.2238,0.088,
2014-09-04,10.2290,10.2443,10.2238,10.2238,0.065,
2014-09-05,10.2238,10.2392,10.2238,10.2238,0.171,
2014-09-08,10.2238,10.2290,10.2238,10.2238,0.109,
2014-09-09,10.2238,10.2392,10.2238,10.2238,0.162,
2014-09-10,10.2238,10.2290,10.2238,10.2238,0.129,
2014-09-11,10.2341,10.3159,10.2238,10.2494,0.138,
2014-09-12,10.2034,10.2034,9.9682,10.0296,0.128,
2014-09-15,10.0909,10.0909,9.9785,10.0705,0.083,
2014-09-16,9.9734,10.1727,9.9734,10.1727,0.116,
2014-09-17,10.2562,10.2562,10.1174,10.1842,0.080,
2014-09-18,10.1380,10.2048,10.1020,10.2048,0.070,
2014-09-19,10.2048,10.2048,10.1534,10.1534,0.066,
2014-09-22,10.1482,10.1991,10.0351,10.0454,0.086,
2014-09-23,10.1791,10.1791,10.0283,10.0964,0.102,
2014-09-24,10.1791,10.1791,10.0660,10.1688,0.117,
2014-09-25,10.1534,10.1734,9.9683,9.9981,0.135,
2014-09-26,10.0249,10.0850,9.8655,9.9015,0.089,
2014-09-29,9.8655,9.8963,9.7113,9.7164,0.104,
2014-09-30,9.7061,9.8089,9.6393,9.6907,0.127,
2014-10-01,9.6650,9.8706,9.6393,9.7575,0.132,
2014-10-02,9.7061,9.7472,9.5365,9.6701,0.062,
2014-10-03,9.6547,9.9169,9.6444,9.8963,0.061,
2014-10-06,10.0506,10.0506,9.6958,9.7987,0.066,
2014-10-07,9.7061,9.8038,9.6033,9.6033,0.067,10.171
2014-10-08,9.6701,9.7524,9.5982,9.7395,0.087,10.161
2014-10-09,9.7627,9.8963,9.5725,9.5982,0.099,10.148
2014-10-10,9.5622,9.5622,9.0532,9.2640,0.382,10.128
2014-10-13,9.2948,9.3308,9.0995,9.2332,0.114,10.108
2014-10-14,9.2383,9.3272,9.1252,9.1869,0.131,10.087
2014-10-15,9.0172,9.1765,8.5237,8.7448,0.310,10.057
2014-10-16,8.7859,9.2537,8.5443,9.2537,0.203,10.037
2014-10-17,9.4180,9.8251,9.3663,9.6663,0.100,10.025
2014-10-20,9.6714,9.7885,9.3766,9.5163,0.135,10.010
2014-10-21,9.5059,9.7682,9.4749,9.5473,0.180,9.994
2014-10-22,9.5059,9.6146,9.3094,9.3970,0.139,9.976
2014-10-23,9.4439,9.9507,9.4439,9.8163,0.227,9.966
2014-10-24,9.7594,10.0800,9.6508,10.0593,0.134,9.960
