DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1997-10-08,2.4415,2.4546,2.3611,2.3611,1.556,
1997-10-09,2.3947,2.4190,2.3611,2.3947,0.151,
1997-10-10,2.3835,2.3835,2.3368,2.3835,0.092,
1997-10-13,2.3835,2.3835,2.3480,2.3480,0.049,
1997-10-14,2.3480,2.3611,2.3256,2.3256,0.134,
1997-10-15,2.3480,2.3480,2.3144,2.3256,0.058,
1997-10-16,2.3480,2.3723,2.3144,2.3256,0.110,
1997-10-17,2.3144,2.3256,2.2676,2.2901,0.062,
1997-10-20,2.3013,2.3144,2.2901,2.3013,0.041,
1997-10-21,2.3013,2.3013,2.2901,2.3013,0.030,
1997-10-22,2.3144,2.3368,2.2901,2.3256,0.050,
1997-10-23,2.2676,2.2788,2.2209,2.2433,0.133,
1997-10-24,2.2433,2.2676,2.2433,2.2433,0.144,
1997-10-27,2.2433,2.2545,2.1741,2.1741,0.153,
1997-10-28,2.1498,2.2433,2.1031,2.2209,0.051,
1997-10-29,2.1611,2.2676,2.1611,2.2321,0.107,
1997-10-30,2.1966,2.2433,2.1741,2.2209,0.010,
1997-10-31,2.2321,2.2433,2.2209,2.2209,0.007,
1997-11-03,2.2433,2.2676,2.2321,2.2545,0.016,
1997-11-04,2.2433,2.2545,2.1966,2.2078,0.030,
1997-11-05,2.2078,2.2209,2.1966,2.2078,0.049,
1997-11-06,2.1966,2.2209,2.1854,2.1854,0.047,
1997-11-07,2.1741,2.1966,2.1274,2.1274,0.038,
1997-11-10,2.1498,2.1611,2.0564,2.0564,0.048,
1997-11-11,2.0807,2.0919,2.0339,2.0919,0.036,
1997-11-12,2.0919,2.0919,1.9872,1.9872,0.036,
1997-11-13,2.0096,2.0452,1.9629,1.9984,0.044,
1997-11-14,2.0096,2.0096,1.9405,1.9517,0.031,
1997-11-17,1.9405,1.9629,1.9162,1.9162,0.047,
1997-11-18,1.9405,2.0339,1.9405,2.0339,0.044,
1997-11-19,2.0339,2.0676,2.0339,2.0564,0.009,
1997-11-20,2.0564,2.0564,2.0339,2.0452,0.021,
1997-11-21,2.0564,2.0676,2.0339,2.0452,0.012,
1997-11-24,2.0452,2.0564,2.0096,2.0209,0.023,
1997-11-25,2.0339,2.0339,1.9872,1.9872,0.007,
1997-11-26,2.0096,2.0209,1.9872,1.9984,0.048,
1997-11-28,1.9984,2.0209,1.9984,2.0096,0.005,
1997-12-01,2.0096,2.0209,1.9984,1.9984,0.008,
1997-12-02,2.0209,2.0452,2.0096,2.0339,0.004,
1997-12-03,2.0452,2.0452,1.9984,2.0096,0.005,
1997-12-04,1.9872,2.1143,1.9872,2.1143,0.040,
1997-12-05,2.1143,2.1143,2.0209,2.0564,0.019,
1997-12-08,2.0564,2.0564,2.0096,2.0209,0.005,
1997-12-09,2.0096,2.0096,1.9405,1.9405,0.012,
1997-12-10,1.9629,1.9872,1.9405,1.9517,0.028,
1997-12-11,1.9274,1.9517,1.9162,1.9274,0.012,
1997-12-12,1.9274,1.9405,1.8937,1.9274,0.013,
1997-12-15,1.9162,1.9274,1.8694,1.8694,0.023,
1997-12-16,1.8694,1.9162,1.8694,1.9162,0.038,
1997-12-17,1.9405,2.0096,1.9405,1.9872,0.021,2.123
1997-12-18,1.9872,1.9872,1.9405,1.9629,0.009,2.115
1997-12-19,1.9629,2.0209,1.9405,2.0209,0.032,2.108
1997-12-22,2.0096,2.0096,1.9629,1.9872,0.012,2.100
1997-12-23,1.9872,1.9984,1.9629,1.9741,0.025,2.093
1997-12-24,1.9629,1.9872,1.9629,1.9629,0.012,2.085
1997-12-26,1.9405,1.9405,1.8937,1.9405,0.012,2.078
