DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2019-11-22,15.4019,15.4749,14.9561,15.4019,1.502,
2019-11-25,15.3614,15.3614,14.8831,15.1182,0.311,
2019-11-26,15.1020,15.4181,14.9561,15.2398,0.183,
2019-11-27,15.2236,15.2884,15.0858,15.2155,0.093,
2019-11-29,15.1993,15.2317,15.1587,15.2155,0.006,
2019-12-02,15.1993,15.3776,14.9804,15.3371,0.062,
2019-12-03,15.2803,15.4749,15.0371,15.3857,0.035,
2019-12-04,15.3614,15.3614,15.0453,15.2398,0.050,
2019-12-05,15.2075,15.2439,15.1344,15.1587,0.065,
2019-12-06,15.1587,15.2397,14.9318,15.1182,0.069,
2019-12-09,15.1182,15.1576,14.9561,15.0777,0.039,
2019-12-10,14.9561,15.2195,14.9480,15.1263,0.086,
2019-12-11,15.1587,15.1587,14.9561,15.0777,0.053,
2019-12-12,15.0371,15.2398,14.8345,15.2155,0.047,
2019-12-13,15.2722,15.3614,15.1587,15.2803,0.044,
2019-12-16,15.3938,15.3938,15.1831,15.3614,0.036,
2019-12-17,15.4019,15.4019,15.0290,15.1587,0.065,
2019-12-18,15.1993,15.3290,15.1587,15.3290,0.024,
2019-12-19,15.3271,15.4490,15.3271,15.4246,0.050,
2019-12-20,15.4084,15.4084,15.2864,15.3677,0.033,
2019-12-23,15.3677,15.3913,15.3271,15.3352,0.038,
2019-12-24,15.3271,15.4897,15.3271,15.3677,0.008,
2019-12-26,15.2376,15.4002,15.2376,15.3677,0.011,
2019-12-27,15.3677,15.4490,15.0425,15.2864,0.027,
2019-12-30,15.2864,15.4746,15.2864,15.3677,0.009,
2019-12-31,15.4071,15.4978,15.3271,15.4734,0.027,
2020-01-02,15.5303,15.5303,15.4165,15.4815,0.012,
2020-01-03,15.4815,15.4815,15.3677,15.3677,0.020,
2020-01-06,15.2457,15.4815,15.2457,15.3677,0.055,
2020-01-07,15.4084,15.4590,15.3677,15.4165,0.015,
2020-01-08,15.4470,15.4490,15.3677,15.4490,0.024,
2020-01-09,15.4237,15.6116,15.3677,15.6035,0.071,
2020-01-10,15.6360,15.7173,15.4734,15.5710,0.090,
2020-01-13,15.6116,15.7173,15.4653,15.6930,0.149,
2020-01-14,15.5710,15.6565,15.5303,15.5873,0.083,
2020-01-15,15.6116,15.6523,15.0425,15.6116,0.088,
2020-01-16,15.7173,15.7173,15.5059,15.6360,0.027,
2020-01-17,15.5466,15.6523,15.5303,15.6279,0.100,
2020-01-21,15.6116,15.6116,15.4246,15.5303,0.047,
2020-01-22,15.4901,15.5303,15.4165,15.5222,0.036,
2020-01-23,15.5222,15.5669,15.4490,15.5303,0.027,
2020-01-24,15.4409,15.4409,15.2501,15.3921,0.010,
2020-01-27,15.1726,15.5303,15.1726,15.4612,0.021,
2020-01-28,15.4897,15.5303,15.4206,15.5141,0.096,
2020-01-29,15.4897,15.5141,15.4328,15.5059,0.048,
2020-01-30,15.3555,15.4653,15.2701,15.4084,0.023,
2020-01-31,15.4084,15.4653,15.3352,15.4653,0.031,
2020-02-03,15.5141,15.5303,15.2457,15.4897,0.076,
2020-02-04,15.4897,15.6116,15.4572,15.5303,0.097,
2020-02-05,15.4815,15.5303,15.2621,15.4490,0.020,15.385
2020-02-06,15.4490,15.6360,15.4490,15.5791,0.056,15.389
2020-02-07,15.3758,15.6116,15.3758,15.5141,0.048,15.397
2020-02-10,15.5141,15.5629,15.4653,15.5629,0.027,15.403
2020-02-11,15.5791,16.1280,15.4653,15.7336,0.100,15.413
2020-02-12,15.7336,15.8149,15.6523,15.7621,0.023,15.424
2020-02-13,15.7743,15.8149,15.5944,15.6401,0.017,15.430
2020-02-14,15.6198,15.8962,15.5059,15.8962,0.043,15.441
2020-02-18,15.9369,16.1198,15.7344,15.8413,0.032,15.453
2020-02-19,15.8149,15.8556,15.7336,15.8393,0.027,15.466
2020-02-20,15.8474,15.9816,15.5629,15.6767,0.040,15.477
2020-02-21,15.7173,15.9369,15.6848,15.9369,0.023,15.495
2020-02-24,15.8962,15.8962,15.3596,15.4002,0.029,15.500
2020-02-25,15.2457,15.4897,15.2457,15.4897,0.038,15.508
2020-02-26,15.3271,15.4775,15.3271,15.3514,0.029,15.511
2020-02-27,15.2295,15.2864,14.9327,15.2214,0.052,15.510
2020-02-28,15.0262,15.1156,14.2416,14.9612,0.123,15.502
2020-03-02,14.9124,14.9571,14.2944,14.7010,0.056,15.493
2020-03-03,14.6197,14.7010,13.8553,13.9041,0.044,15.464
2020-03-04,13.9041,14.5709,13.8269,14.2700,0.047,15.441
2020-03-05,14.1399,14.5465,14.0261,14.5465,0.091,15.425
2020-03-06,14.1399,14.4326,14.0423,14.2700,0.070,15.403
2020-03-09,14.1481,14.1481,12.8064,13.5464,0.051,15.367
2020-03-10,13.6358,13.8472,13.6115,13.7578,0.058,15.335
2020-03-11,13.6602,13.7415,12.6113,12.8064,0.063,15.285
2020-03-12,12.3999,12.3999,10.6923,10.9525,0.075,15.197
2020-03-13,10.9932,11.2534,10.5704,10.7574,0.058,15.103
2020-03-16,10.3508,10.3508,6.9114,7.1635,0.124,14.936
2020-03-17,7.1553,8.0741,7.1309,7.5294,0.065,14.779
2020-03-18,7.1228,7.1471,6.3097,6.3748,0.095,14.600
2020-03-19,6.5353,8.0051,6.4232,7.8058,0.080,14.447
2020-03-20,7.8889,10.2472,7.8889,10.0811,0.169,14.340
2020-03-23,9.9815,10.1974,9.0597,9.7407,0.097,14.223
2020-03-24,9.9317,10.8866,9.7158,10.5711,0.048,14.123
2020-03-25,10.4299,12.4478,10.3842,10.4216,0.091,14.017
2020-03-26,10.8368,10.9614,9.8818,9.9151,0.088,13.904
2020-03-27,9.0680,11.0693,8.7608,10.2887,0.107,13.797
2020-03-30,10.6043,11.6506,9.8403,9.9898,0.037,13.685
2020-03-31,9.8403,10.6541,9.7822,10.2223,0.048,13.576
2020-04-01,10.0064,10.4963,9.4874,9.7822,0.040,13.461
2020-04-02,9.9566,10.4673,9.8237,9.8237,0.013,13.347
2020-04-03,9.9649,10.4733,9.0680,9.4999,0.055,13.227
2020-04-06,9.3587,10.0504,8.8438,8.9186,0.069,13.097
2020-04-07,8.0300,8.7027,7.0169,7.2827,0.438,12.934
2020-04-08,7.6397,9.0514,7.6397,8.4535,0.098,12.793
2020-04-09,8.6528,9.2507,8.2875,8.9518,0.091,12.662
2020-04-13,8.8438,9.1884,8.6861,9.0182,0.090,12.534
2020-04-14,9.1262,9.5248,8.9684,9.2258,0.064,12.409
2020-04-15,8.9850,9.2929,8.5665,8.9103,0.105,12.277
2020-04-16,9.2341,9.3421,8.6362,8.8604,0.041,12.144
2020-04-17,9.0846,9.2715,8.7193,8.8355,0.072,12.012
2020-04-20,8.6611,8.9684,8.5781,8.6777,0.063,11.874
2020-04-21,8.5947,8.9092,8.2625,8.4203,0.104,11.732
2020-04-22,8.4951,8.8770,8.3041,8.4452,0.056,11.589
2020-04-23,8.4618,9.1345,8.4577,9.0514,0.054,11.456
2020-04-24,8.9850,9.2922,8.9767,9.0514,0.065,11.322
2020-04-27,9.1345,9.9068,9.1262,9.6327,0.035,11.201
2020-04-28,9.8901,10.7953,9.6825,10.2970,0.096,11.089
2020-04-29,10.9614,12.0658,10.8418,11.5343,0.081,11.003
2020-04-30,11.7336,11.7336,10.2057,10.7538,0.077,10.902
2020-05-01,10.7787,10.7953,10.0894,10.1060,0.036,10.790
2020-05-04,9.9732,10.1957,9.8652,9.8818,0.030,10.669
2020-05-05,9.7573,10.2348,9.3919,9.4749,0.034,10.551
2020-05-06,9.7241,10.7122,9.6493,10.2389,0.046,10.446
2020-05-07,10.4714,10.9531,10.4384,10.6126,0.023,10.351
