DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2007-07-27,3.3320,3.3337,3.3320,3.3320,1.478,
2007-07-30,3.3320,3.3337,3.3320,3.3320,0.051,
2007-07-31,3.3337,3.3337,3.3320,3.3337,0.009,
2007-08-01,3.3320,3.3404,3.3320,3.3320,0.029,
2007-08-02,3.3320,3.3404,3.2904,3.2904,0.105,
2007-08-03,3.2904,3.2971,3.2621,3.2704,0.078,
2007-08-06,3.2571,3.2609,3.2237,3.2404,0.074,
2007-08-07,3.2321,3.2487,3.2254,3.2254,0.008,
2007-08-08,3.2321,3.2404,3.2237,3.2287,0.007,
2007-08-09,3.1987,3.2904,3.1987,3.2804,0.009,
2007-08-10,3.2654,3.2820,3.2071,3.2071,0.010,
2007-08-13,3.2287,3.2321,3.1987,3.2071,0.008,
2007-08-14,3.2321,3.2870,3.1654,3.1654,0.032,
2007-08-15,3.1987,3.1987,3.1654,3.1854,0.039,
2007-08-16,3.2154,3.2154,2.7906,2.9738,0.054,
2007-08-17,2.9988,3.0138,2.9838,2.9888,0.007,
2007-08-20,3.0138,3.1388,3.0072,3.1321,0.028,
2007-08-21,3.1321,3.1356,3.0988,3.1321,0.016,
2007-08-22,3.1488,3.1821,3.1488,3.1738,0.016,
2007-08-23,3.1738,3.2054,3.1721,3.1821,0.011,
2007-08-24,3.1654,3.1904,3.1654,3.1871,0.011,
2007-08-27,3.1871,3.1904,3.1738,3.1904,0.015,
2007-08-28,3.1821,3.1821,3.0305,3.0338,0.031,
2007-08-29,3.0405,3.1238,3.0405,3.0988,0.016,
2007-08-30,3.0955,3.0955,3.0471,3.0655,0.018,
2007-08-31,3.0821,3.0821,3.0155,3.0188,0.033,
2007-09-04,2.9488,3.0055,2.9488,2.9488,0.108,
2007-09-05,2.9488,2.9738,2.9155,2.9655,0.074,
2007-09-06,2.9805,3.0321,2.9572,3.0122,0.051,
2007-09-07,2.9988,3.0488,2.9988,3.0321,0.035,
2007-09-10,3.0488,3.0655,3.0321,3.0438,0.030,
2007-09-11,3.0488,3.0805,3.0488,3.0655,0.023,
2007-09-12,3.0506,3.0809,3.0473,3.0725,0.022,
2007-09-13,3.0691,3.0725,3.0221,3.0406,0.016,
2007-09-14,3.0406,3.0876,2.9969,3.0708,0.023,
2007-09-17,3.0708,3.0708,3.0221,3.0238,0.019,
2007-09-18,3.0070,3.0641,2.9650,3.0490,0.017,
2007-09-19,3.0473,3.0557,3.0137,3.0557,0.035,
2007-09-20,3.0725,3.0725,3.0137,3.0641,0.023,
2007-09-21,3.0607,3.0854,3.0574,3.0641,0.022,
2007-09-24,3.0557,3.0792,3.0557,3.0686,0.012,
2007-09-25,3.0809,3.0842,2.9734,3.0053,0.043,
2007-09-26,3.0204,3.0708,3.0204,3.0322,0.030,
2007-09-27,3.0741,3.0741,2.9768,3.0070,0.057,
2007-09-28,3.0053,3.0518,3.0053,3.0456,0.024,
2007-10-01,3.0221,3.0725,3.0154,3.0641,0.039,
2007-10-02,3.0674,3.0876,3.0574,3.0657,0.032,
2007-10-03,3.0725,3.0725,3.0221,3.0389,0.041,
2007-10-04,3.0389,3.0725,3.0154,3.0641,0.042,
