DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1987-11-16,2.2085,2.2085,2.1397,2.1741,4.712,
1987-11-17,2.1741,2.1741,2.1397,2.1632,0.119,
1987-11-18,2.1514,2.1741,2.1397,2.1741,0.061,
1987-11-19,2.1632,2.1849,2.1514,2.1514,0.042,
1987-11-20,2.1397,2.1741,2.1397,2.1632,0.041,
1987-11-23,2.1397,2.1632,2.1288,2.1288,0.044,
1987-11-24,2.1179,2.1397,2.1061,2.1288,0.050,
1987-11-25,2.1397,2.1514,2.0944,2.0944,0.035,
1987-11-27,2.0944,2.1061,2.0835,2.0835,0.013,
1987-11-30,2.0835,2.1061,2.0726,2.0835,0.044,
1987-12-01,2.0835,2.1061,2.0608,2.0835,0.090,
1987-12-02,2.0608,2.0835,2.0491,2.0608,0.036,
1987-12-03,2.0608,2.0726,2.0382,2.0608,0.038,
1987-12-04,2.0608,2.0608,2.0156,2.0156,0.046,
1987-12-07,2.0382,2.0491,2.0156,2.0156,0.046,
1987-12-08,2.0156,2.1288,2.0156,2.0382,0.096,
1987-12-09,2.0382,2.1061,2.0382,2.0608,0.058,
1987-12-10,2.0382,2.0944,2.0382,2.0944,0.056,
1987-12-11,2.0944,2.1061,2.0835,2.1061,0.067,
1987-12-14,2.0835,2.1288,2.0835,2.0944,0.028,
1987-12-15,2.0835,2.1397,2.0835,2.1288,0.051,
1987-12-16,2.1741,2.1849,2.1397,2.1632,0.085,
1987-12-17,2.1849,2.1849,2.1632,2.1741,0.019,
1987-12-18,2.1967,2.2647,2.1741,2.2647,0.096,
1987-12-21,2.2873,2.2873,2.1967,2.2194,0.052,
1987-12-22,2.2420,2.2420,2.1397,2.1397,0.032,
1987-12-23,2.1741,2.1849,2.1632,2.1741,0.023,
1987-12-24,2.1514,2.1741,2.1397,2.1397,0.028,
1987-12-28,2.1397,2.1632,2.1288,2.1632,0.034,
1987-12-29,2.1741,2.1741,2.1288,2.1397,0.022,
1987-12-30,2.1632,2.1741,2.1514,2.1514,0.040,
1987-12-31,2.1632,2.1632,2.1179,2.1179,0.027,
1988-01-04,2.1179,2.1741,2.1179,2.1741,0.034,
1988-01-05,2.1967,2.2302,2.1514,2.1632,0.100,
1988-01-06,2.1632,2.1741,2.1397,2.1741,0.041,
1988-01-07,2.1967,2.1967,2.1514,2.1741,0.033,
1988-01-08,2.1514,2.1741,2.1397,2.1514,0.034,
1988-01-11,2.1514,2.1741,2.1288,2.1397,0.039,
1988-01-12,2.1741,2.1741,2.1514,2.1741,0.055,
1988-01-13,2.1967,2.1967,2.1514,2.1967,0.037,
1988-01-14,2.2302,2.2302,2.1741,2.1849,0.046,
1988-01-15,2.2302,2.2538,2.2085,2.2420,0.034,
1988-01-18,2.2647,2.2873,2.2647,2.2755,0.048,
1988-01-19,2.3208,2.3208,2.2755,2.3208,0.055,
1988-01-20,2.3444,2.3444,2.2420,2.2538,0.093,
1988-01-21,2.2991,2.3100,2.2755,2.2991,0.032,
1988-01-22,2.3553,2.3553,2.2755,2.3100,0.050,
1988-01-25,2.3779,2.3779,2.3208,2.3444,0.044,
1988-01-26,2.3661,2.3661,2.3208,2.3326,0.050,
1988-01-27,2.3553,2.4005,2.3444,2.3661,0.053,2.165
1988-01-28,2.4458,2.4458,2.4005,2.4114,0.036,2.169
1988-01-29,2.3897,2.4350,2.3897,2.4005,0.101,2.174
