DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2019-07-22,37.8953,38.5298,36.2542,37.8043,0.513,
2019-07-23,38.0111,38.0525,36.8695,36.9357,0.190,
2019-07-24,35.9844,36.8116,34.9338,36.1085,0.336,
2019-07-25,35.6949,36.7703,35.4890,36.1912,0.196,
2019-07-26,35.5708,36.3980,35.2813,35.7031,0.123,
2019-07-29,35.5625,35.7847,34.4209,35.2399,0.276,
2019-07-30,34.9917,35.2068,34.1645,35.0083,0.106,
2019-07-31,34.8097,35.1572,34.3382,34.9090,0.120,
2019-08-01,34.8676,34.9504,34.4209,34.6939,0.106,
2019-08-02,34.6608,34.9752,32.9650,33.0643,0.253,
2019-08-05,33.0312,33.0312,31.1948,32.1213,0.105,
2019-08-06,32.2040,32.8575,31.7325,32.3032,0.143,
2019-08-07,32.1543,33.4557,31.8565,33.1801,0.102,
2019-08-08,33.2959,34.6323,33.1305,34.3217,0.046,
2019-08-09,33.8750,34.3051,33.0477,33.0477,0.067,
2019-08-12,32.7169,33.3993,31.9410,32.6341,0.077,
2019-08-13,32.5845,33.5606,31.6001,33.0312,0.072,
2019-08-14,32.8492,33.1387,31.8979,32.2453,0.158,
2019-08-15,32.4025,33.1222,32.2619,32.2619,0.045,
2019-08-16,32.4108,33.2541,32.2702,32.8823,0.037,
2019-08-19,34.0073,34.0073,33.1846,33.3869,0.068,
2019-08-20,33.3125,34.1480,32.3860,32.8409,0.026,
2019-08-21,32.8409,33.5441,32.3363,32.9071,0.078,
2019-08-22,32.8823,33.1636,31.9889,33.1636,0.036,
2019-08-23,33.0395,33.0395,31.7738,32.0137,0.024,
2019-08-26,32.0468,32.4108,31.6746,31.9144,0.069,
2019-08-27,31.7490,33.7178,31.5091,32.7169,0.132,
2019-08-28,32.6590,33.0808,31.9310,32.2453,0.032,
2019-08-29,32.4770,32.4770,31.7738,32.2619,0.027,
2019-08-30,32.2619,33.1718,31.7821,33.0477,0.058,
2019-09-03,32.7169,34.3300,32.7169,33.9081,0.099,
2019-09-04,34.0735,34.4871,33.1966,33.5027,0.016,
2019-09-05,33.8502,35.0827,32.8988,34.3300,0.094,
2019-09-06,34.1025,34.7436,33.6103,33.6103,0.035,
2019-09-09,33.7509,34.1902,32.7748,33.0560,0.047,
2019-09-10,32.7665,33.0229,32.2619,32.6755,0.027,
2019-09-11,32.5536,33.5317,32.2702,33.0312,0.130,
2019-09-12,32.6122,34.0818,32.6122,34.0073,0.034,
2019-09-13,33.8253,35.1075,33.8253,34.6112,0.029,
2019-09-16,34.5698,34.5698,33.3125,34.1811,0.014,
2019-09-17,33.9660,34.5698,33.3538,34.2059,0.029,
2019-09-18,34.5657,34.8470,33.8184,34.6939,0.017,
2019-09-19,34.1645,35.2151,34.1562,35.0910,0.008,
2019-09-20,34.2279,36.1333,33.3621,35.0496,0.033,
2019-09-23,34.8428,35.1075,33.9742,35.0248,0.010,
2019-09-24,34.5037,35.8107,34.3217,34.3961,0.221,
2019-09-25,34.2107,35.2399,34.0818,34.5285,0.008,
2019-09-26,34.2390,34.7436,34.1231,34.4954,0.006,
2019-09-27,34.2886,35.0827,34.1728,34.4458,0.017,
2019-09-30,34.4127,34.4251,33.5027,34.1066,0.049,33.863
2019-10-01,34.1066,34.1066,32.0882,32.8740,0.053,33.764
2019-10-02,33.0477,33.2959,32.0964,32.4108,0.049,33.674
