DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2019-05-23,30.0508,33.2581,28.5275,32.6657,15.760,
2019-05-24,32.4964,32.5303,30.7955,30.8039,6.082,
2019-05-28,30.8885,32.5811,30.6770,30.7024,2.722,
2019-05-29,30.0508,30.2792,26.9619,27.9012,5.733,
2019-05-30,27.6643,27.7997,26.0860,26.3610,3.917,
2019-05-31,25.1847,25.4936,23.8307,24.7955,5.210,
2019-06-03,23.9746,25.1678,23.9069,24.5839,2.642,
2019-06-04,24.4400,26.0649,24.3385,26.0225,1.991,
2019-06-05,26.1918,27.7405,26.0099,26.5557,1.387,
2019-06-06,25.1763,26.5303,24.5924,25.8110,1.441,
2019-06-07,25.7602,27.0719,23.9915,24.0508,0.971,
2019-06-10,24.6347,26.4457,24.6093,25.7433,0.961,
2019-06-11,25.9633,26.2341,23.5261,23.9323,0.968,
2019-06-12,23.8815,24.6601,22.9845,22.9845,1.130,
2019-06-13,23.5599,24.5162,23.1706,24.3977,1.133,
2019-06-14,24.2454,24.8082,23.9027,23.9492,0.890,
2019-06-17,24.0508,24.6981,23.1622,23.6445,1.010,
2019-06-18,23.8053,23.9407,22.2313,23.1622,1.366,
2019-06-19,23.3568,24.0918,22.8829,23.1706,1.322,
2019-06-20,23.2468,23.6022,22.4598,23.4838,0.952,
2019-06-21,23.4076,24.1328,22.6712,23.2807,1.250,
2019-06-24,23.2722,23.8857,23.2510,23.4245,1.299,
2019-06-25,23.2807,23.4838,21.8166,22.1128,0.865,
2019-06-26,22.0028,23.3060,21.8928,22.5698,1.227,
2019-06-27,22.9422,24.4654,22.6460,24.0084,1.106,
2019-06-28,23.6615,24.0592,23.1706,23.7123,5.471,
2019-07-01,24.0169,25.1256,23.4499,24.8209,0.998,
2019-07-02,24.8716,25.1974,24.1015,24.6855,0.685,
2019-07-03,24.7278,25.3540,24.4923,24.8462,0.253,
2019-07-05,24.8293,25.4217,24.6516,25.2440,0.242,
2019-07-08,25.1340,26.0818,24.9563,26.0649,0.718,
2019-07-09,26.2003,26.8180,26.0056,26.2256,0.977,
2019-07-10,25.8871,27.4772,25.2524,27.3343,0.937,
2019-07-11,27.4527,28.4005,27.3258,28.3159,0.652,
2019-07-12,28.5021,28.9675,28.2228,28.3498,0.528,
