DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2002-12-20,4.4572,4.4721,4.4572,4.4572,0.087,
2002-12-23,4.4572,4.4572,4.4572,4.4572,0.073,
2002-12-24,4.4572,4.4602,4.4572,4.4572,0.032,
2002-12-26,4.4572,4.4602,4.4572,4.4572,0.031,
2002-12-27,4.4602,4.4691,4.4572,4.4691,0.009,
2002-12-30,4.4602,4.4602,4.4572,4.4572,0.024,
2002-12-31,4.4572,4.4631,4.4572,4.4572,0.027,
2003-01-02,4.4572,4.4602,4.4572,4.4572,0.015,
2003-01-03,4.4572,4.4602,4.4572,4.4572,0.026,
2003-01-06,4.4572,4.4631,4.4572,4.4602,0.019,
2003-01-07,4.4602,4.4631,4.4572,4.4631,0.019,
2003-01-08,4.4572,4.4631,4.4572,4.4572,0.008,
2003-01-09,4.4572,4.4572,4.4572,4.4572,0.016,
2003-01-10,4.4631,4.4631,4.4572,4.4572,0.012,
2003-01-13,4.4631,4.4631,4.4572,4.4572,0.032,
2003-01-14,4.4602,4.4602,4.4602,4.4602,0.001,
2003-01-15,4.4602,4.4602,4.4572,4.4572,0.025,
2003-01-16,4.4572,4.4572,4.4572,4.4572,0.025,
2003-01-17,4.4572,4.4572,4.4572,4.4572,0.015,
2003-01-21,4.4602,4.4602,4.4572,4.4572,0.018,
2003-01-22,4.4602,4.4602,4.4572,4.4572,0.070,
2003-01-23,4.4572,4.4602,4.4572,4.4572,0.047,
2003-01-24,4.4572,4.4572,4.4572,4.4572,0.006,
2003-01-27,4.4572,4.4572,4.4275,4.4275,0.047,
2003-01-28,4.4215,4.4215,4.3978,4.4007,0.030,
2003-01-29,4.4215,4.4215,4.3978,4.4007,0.007,
2003-01-30,4.3889,4.4126,4.3770,4.3770,0.003,
2003-01-31,4.3740,4.3740,4.3383,4.3413,0.011,
2003-02-03,4.3383,4.3413,4.3205,4.3235,0.013,
2003-02-04,4.3205,4.3205,4.3027,4.3027,0.012,
2003-02-05,4.3057,4.3057,4.3057,4.3057,0.001,
2003-02-06,4.2908,4.2938,4.2908,4.2938,0.002,
2003-02-07,4.2908,4.2908,4.2492,4.2522,0.009,
2003-02-10,4.2492,4.2492,4.2254,4.2254,0.002,
2003-02-11,4.2433,4.2433,4.1749,4.1779,0.006,
2003-02-12,4.1809,4.2195,4.1749,4.2195,0.027,
2003-02-13,4.2195,4.2195,4.2046,4.2076,0.007,
2003-02-14,4.1927,4.1987,4.1749,4.1809,0.014,
2003-02-18,4.1779,4.1779,4.1511,4.1541,0.008,
2003-02-19,4.1405,4.1405,4.0897,4.1107,0.007,
2003-02-20,4.1017,4.1077,4.1017,4.1077,0.005,
2003-02-21,4.1047,4.1047,4.0688,4.0718,0.012,
2003-02-24,4.1017,4.1107,4.0628,4.1107,0.013,
2003-02-25,4.0987,4.2153,4.0867,4.2153,0.042,
2003-02-26,4.2003,4.2452,4.1854,4.2452,0.017,
2003-02-27,4.2452,4.3319,4.2452,4.3319,0.001,
2003-02-28,4.3409,4.3528,4.3409,4.3528,0.005,
2003-03-03,4.3707,4.3707,4.3199,4.3648,0.009,
2003-03-04,4.3737,4.3737,4.3737,4.3737,0.000,
2003-03-05,4.3498,4.3618,4.3349,4.3618,0.002,4.356
2003-03-06,4.3648,4.4066,4.3648,4.4066,0.003,4.355
2003-03-07,4.4246,4.4545,4.4246,4.4545,0.001,4.354
2003-03-10,4.4395,4.4395,4.3648,4.3678,0.006,4.353
2003-03-11,4.3707,4.3947,4.3707,4.3797,0.001,4.351
2003-03-12,4.3947,4.3947,4.3947,4.3947,0.001,4.350
2003-03-13,4.3827,4.3827,4.3349,4.3588,0.005,4.348
2003-03-14,4.3289,4.3349,4.2183,4.2900,0.019,4.344
2003-03-17,4.2870,4.2870,4.2661,4.2870,0.001,4.341
2003-03-18,4.3050,4.3080,4.3050,4.3080,0.004,4.338
2003-03-19,4.3125,4.3125,4.2313,4.2403,0.008,4.334
2003-03-20,4.2403,4.3125,4.2403,4.2884,0.012,4.330
2003-03-21,4.2704,4.2704,4.2403,4.2674,0.010,4.326
2003-03-24,4.2674,4.2854,4.2644,4.2824,0.012,4.323
2003-03-25,4.2764,4.3125,4.2554,4.2554,0.020,4.319
2003-03-26,4.2403,4.2403,4.1230,4.1381,0.022,4.312
2003-03-27,4.1170,4.1561,4.1170,4.1561,0.018,4.306
2003-03-28,4.1772,4.1772,4.1621,4.1651,0.010,4.300
2003-03-31,4.1651,4.2433,4.1501,4.2283,0.022,4.296
2003-04-01,4.2463,4.2854,4.1982,4.2614,0.019,4.292
2003-04-02,4.2854,4.3155,4.2854,4.3095,0.004,4.289
2003-04-03,4.2644,4.3005,4.2493,4.2704,0.016,4.285
2003-04-04,4.2734,4.2854,4.2554,4.2584,0.016,4.281
2003-04-07,4.2524,4.2854,4.2433,4.2554,0.010,4.277
2003-04-08,4.2674,4.2674,4.2343,4.2343,0.005,4.273
2003-04-09,4.2343,4.2343,4.2223,4.2223,0.005,4.270
2003-04-10,4.2313,4.2493,4.2313,4.2493,0.003,4.267
2003-04-11,4.2554,4.2674,4.2253,4.2253,0.007,4.264
2003-04-14,4.2223,4.2644,4.2223,4.2644,0.003,4.262
