DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2000-10-06,1.7458,1.7784,1.6121,1.6816,7.777,
2000-10-09,1.6661,1.6661,1.5539,1.5539,2.759,
2000-10-10,1.5427,1.6284,1.5427,1.5753,2.258,
2000-10-11,1.5693,1.5693,1.5110,1.5213,3.710,
2000-10-12,1.4999,1.4999,1.3713,1.4467,4.552,
2000-10-13,1.4253,1.4784,1.4142,1.4784,1.595,
2000-10-16,1.4784,1.4999,1.4682,1.4836,1.237,
2000-10-17,1.4784,1.5967,1.4784,1.5753,0.620,
2000-10-18,1.5642,1.5753,1.4896,1.4947,1.392,
2000-10-19,1.5050,1.5110,1.4570,1.4622,1.219,
2000-10-20,1.4733,1.4733,1.4467,1.4570,1.065,
2000-10-23,1.4570,1.4570,1.4356,1.4356,1.489,
2000-10-24,1.4570,1.4999,1.4519,1.4999,0.534,
2000-10-25,1.4999,1.6070,1.4896,1.5642,1.664,
2000-10-26,1.5539,1.5539,1.5110,1.5539,0.338,
2000-10-27,1.5693,1.6824,1.5590,1.6713,0.400,
2000-10-30,1.6550,1.8427,1.6499,1.8427,0.742,
2000-10-31,1.9284,2.0784,1.9284,2.0038,3.562,
2000-11-01,1.9824,2.0090,1.9181,1.9875,2.935,
2000-11-02,1.9978,2.0681,1.9824,2.0467,0.914,
2000-11-03,2.0253,2.1641,1.9713,2.1641,2.641,
2000-11-06,2.1641,2.1641,2.0570,2.0621,0.678,
2000-11-07,2.0570,2.0570,1.9824,2.0355,0.866,
2000-11-08,1.9070,2.0570,1.8538,2.0570,2.896,
2000-11-09,2.0570,2.0784,2.0038,2.0518,1.450,
2000-11-10,2.0467,2.1427,2.0467,2.1212,0.368,
2000-11-13,2.0998,2.0998,1.8856,1.8967,0.726,
2000-11-14,1.8856,1.9498,1.8213,1.9498,1.001,
2000-11-15,1.9610,1.9927,1.9233,1.9713,0.737,
2000-11-16,1.9610,1.9713,1.9610,1.9661,0.073,
2000-11-17,1.9824,2.0038,1.9550,2.0038,0.273,
2000-11-20,1.9927,1.9927,1.8856,1.9498,0.265,
2000-11-21,1.9447,1.9498,1.9335,1.9395,0.713,
2000-11-22,1.9498,1.9713,1.9284,1.9713,0.404,
2000-11-24,1.9713,1.9713,1.9661,1.9713,0.242,
2000-11-27,1.9927,2.0407,1.9713,2.0355,0.834,
2000-11-28,2.0193,2.0733,2.0141,2.0141,1.261,
2000-11-29,1.9927,1.9927,1.8856,1.9070,0.128,
2000-11-30,1.8856,1.8967,1.8641,1.8967,0.688,
2000-12-01,1.8753,1.8856,1.8427,1.8856,0.417,
2000-12-04,1.8753,1.9824,1.8753,1.9824,1.026,
2000-12-05,1.9824,1.9824,1.9070,1.9070,1.095,
2000-12-06,1.8967,1.9875,1.8967,1.9764,0.409,
2000-12-07,1.9978,2.0998,1.9978,2.0570,0.440,
2000-12-08,2.0784,2.2070,2.0621,2.1752,0.425,
2000-12-11,2.1752,2.2284,2.1641,2.2121,0.265,
2000-12-12,2.1692,2.2070,2.1324,2.1375,0.470,
2000-12-13,2.1264,2.1264,2.0570,2.0570,0.324,
2000-12-14,2.0570,2.0570,1.7253,1.8050,1.654,
2000-12-15,1.8110,1.8110,1.7998,1.8050,0.033,1.846
2000-12-18,1.8213,1.8264,1.7253,1.7681,0.370,1.848
2000-12-19,1.7621,1.7784,1.7467,1.7784,0.317,1.852
2000-12-20,1.7733,1.7733,1.7253,1.7356,0.838,1.855
2000-12-21,1.7467,1.7998,1.7356,1.7998,0.652,1.861
2000-12-22,1.7998,1.9284,1.7998,1.9181,0.232,1.870
2000-12-26,1.9233,2.0570,1.9233,2.0141,0.272,1.881
2000-12-27,2.0570,2.1427,2.0570,2.1427,0.406,1.894
2000-12-28,2.1427,2.4538,2.1427,2.4212,1.199,1.911
2000-12-29,2.4212,2.5181,2.4212,2.4641,0.590,1.931
2001-01-02,2.4538,2.4855,2.2284,2.2395,1.202,1.946
2001-01-03,2.2284,2.2498,2.2070,2.2335,0.487,1.962
2001-01-04,2.2284,2.2284,2.1375,2.1427,1.032,1.976
2001-01-05,2.1324,2.1427,2.0895,2.0895,0.274,1.988
2001-01-08,2.0784,2.0784,1.8856,1.9233,0.480,1.995
