DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2017-05-12,9.7459,9.9533,8.7801,9.2191,4.329,
2017-05-15,9.5383,9.5783,9.1073,9.3787,0.575,
2017-05-16,9.4825,9.7778,9.2749,9.6022,0.247,
2017-05-17,9.5862,9.7379,9.2670,9.6102,0.263,
2017-05-18,9.5942,9.6341,9.3867,9.5783,0.312,
2017-05-19,9.5623,9.6661,9.3149,9.4585,0.166,
2017-05-22,9.5383,9.6182,9.3787,9.4426,0.245,
2017-05-23,9.4346,9.5862,9.3627,9.4585,0.150,
2017-05-24,9.4266,9.5862,9.3548,9.5783,0.190,
2017-05-25,9.6102,9.6875,9.3707,9.5783,0.285,
2017-05-26,9.5463,9.5902,9.3947,9.5623,0.413,
2017-05-30,9.5783,9.6174,9.4505,9.4745,0.437,
2017-05-31,9.4106,9.5304,9.0195,9.1792,0.329,
2017-06-01,9.1552,9.5783,9.1538,9.3388,0.172,
2017-06-02,9.3149,9.4585,9.2830,9.3149,0.124,
2017-06-05,9.2829,9.3947,9.1792,9.2271,0.168,
2017-06-06,9.4186,9.4984,9.1313,9.2111,0.571,
2017-06-07,9.2749,9.3006,8.0457,8.2692,0.738,
2017-06-08,8.2533,8.4209,7.8981,8.0138,0.535,
2017-06-09,8.0617,8.1734,7.9260,7.9579,0.438,
2017-06-12,8.0218,8.4209,8.0218,8.2932,0.401,
2017-06-13,8.6125,9.3295,8.3969,9.0515,0.558,
2017-06-14,8.9956,9.0594,8.7003,8.9078,0.371,
2017-06-15,8.8439,9.0835,8.4289,8.8838,0.244,
2017-06-16,8.8439,9.1632,8.7801,8.9796,0.379,
2017-06-19,9.0036,9.0834,8.7003,8.9876,0.172,
2017-06-20,8.9317,8.9317,8.4608,8.5486,0.205,
2017-06-21,8.5725,8.7801,8.3818,8.7003,0.143,
2017-06-22,8.6444,8.8200,8.0697,8.2293,0.242,
2017-06-23,8.1495,8.6204,8.1495,8.5646,1.176,
2017-06-26,8.6204,8.6923,8.4608,8.5725,0.105,
2017-06-27,8.5725,9.1792,8.5725,8.8599,0.169,
2017-06-28,8.8918,9.5543,8.8200,9.1233,0.169,
2017-06-29,9.0435,9.4665,9.0435,9.3947,0.126,
2017-06-30,9.3947,9.4984,9.1552,9.2031,0.104,
2017-07-03,9.1472,9.4266,9.1472,9.2749,0.195,
2017-07-05,9.3308,9.3308,8.9237,9.0834,0.140,
2017-07-06,9.0993,9.5463,8.9245,9.2670,0.235,
2017-07-07,9.2191,9.3627,8.9557,9.2510,0.178,
2017-07-10,9.2590,9.5862,8.8120,9.5623,0.186,
2017-07-11,9.5463,9.7379,9.4007,9.5783,0.166,
2017-07-12,9.6421,9.6581,9.1792,9.3468,0.101,
2017-07-13,9.3149,9.5783,8.9482,9.5383,0.109,
2017-07-14,9.4745,9.7697,9.2031,9.6501,0.060,
2017-07-17,9.6182,10.7356,9.3947,10.3206,0.347,
2017-07-18,10.3924,10.5041,10.2168,10.2807,0.238,
2017-07-19,10.2567,11.1746,9.7060,11.0629,0.397,
2017-07-20,11.1906,11.2278,10.0412,10.1450,0.348,
2017-07-21,10.1929,10.4203,9.8337,10.1849,0.122,
2017-07-24,10.1769,10.2886,9.8656,10.1530,0.167,9.269
2017-07-25,10.1769,10.2966,9.5783,9.8097,0.154,9.281
2017-07-26,9.7858,10.3764,9.7004,10.2008,0.282,9.297
2017-07-27,10.2248,10.7133,10.0013,10.3286,0.142,9.312
2017-07-28,10.2408,10.6798,10.2008,10.4563,0.123,9.329
2017-07-31,10.5121,10.5680,10.1689,10.4164,0.094,9.346
2017-08-01,10.4722,10.4722,10.0731,10.2647,0.086,9.362
2017-08-02,10.2966,10.3126,9.9694,10.0332,0.123,9.373
2017-08-03,10.1769,10.2487,9.9374,10.1051,0.237,9.386
2017-08-04,10.1370,10.7835,10.0811,10.7276,0.262,9.409
2017-08-07,10.8075,11.0150,10.4642,10.7117,0.193,9.432
2017-08-08,10.5922,10.7356,10.2567,10.3685,0.179,9.448
2017-08-09,10.2966,10.5760,9.9933,10.1450,0.085,9.462
2017-08-10,9.7778,10.0412,9.3468,9.6740,0.265,9.471
2017-08-11,9.7459,10.1689,9.4186,9.4426,0.189,9.474
2017-08-14,9.5224,10.4483,9.4984,9.8177,0.240,9.484
2017-08-15,9.9534,9.9534,9.6022,9.6900,0.102,9.493
2017-08-16,9.8097,10.0811,9.7299,9.8896,0.147,9.506
2017-08-17,9.8097,9.9374,9.6341,9.7938,0.105,9.537
2017-08-18,9.7139,10.3046,9.7139,10.2248,0.221,9.581
2017-08-21,10.2807,10.6558,9.9774,10.5760,0.157,9.634
2017-08-22,10.6638,10.8314,10.3046,10.7676,0.164,9.683
2017-08-23,10.7276,10.9990,10.4323,10.6079,0.165,9.714
2017-08-24,10.6159,11.0669,10.4243,10.8075,0.199,9.752
2017-08-25,10.8554,11.1387,9.7938,10.5920,0.388,9.786
2017-08-28,10.6798,10.7197,10.3445,10.5600,0.098,9.818
2017-08-29,10.4483,10.8474,10.3844,10.7356,0.132,9.853
2017-08-30,10.7197,11.0682,10.5279,10.9591,0.133,9.901
2017-08-31,11.0150,11.5498,10.8953,11.3023,0.248,9.953
2017-09-01,11.3023,11.5578,11.0749,11.5179,0.107,10.019
2017-09-05,11.4779,11.9648,11.4779,11.7733,0.229,10.083
2017-09-06,11.7733,12.5635,11.7733,12.4677,0.229,10.161
2017-09-07,12.5395,12.9945,11.7413,11.8451,0.213,10.221
2017-09-08,11.8212,11.8212,11.2225,11.4301,0.172,10.267
2017-09-11,11.4859,12.2921,11.4859,12.0926,0.151,10.321
2017-09-12,12.0846,12.8174,12.0846,12.7550,0.308,10.392
2017-09-13,12.8428,13.5612,12.6712,12.8349,0.330,10.463
2017-09-14,12.9945,13.1621,12.4358,12.5316,0.214,10.532
2017-09-15,12.6114,12.9546,12.3879,12.7391,0.236,10.601
2017-09-18,12.6752,13.1541,12.4198,13.0823,0.147,10.678
2017-09-19,13.0264,13.0663,12.5954,12.8269,0.117,10.743
2017-09-20,12.8189,13.0903,12.7072,13.0025,0.183,10.812
2017-09-21,13.0025,13.1222,12.5395,12.8748,0.119,10.882
2017-09-22,12.8828,13.1941,12.8828,13.1062,0.274,10.954
2017-09-25,13.1062,13.6251,13.1062,13.4335,0.118,11.029
2017-09-26,13.4575,14.1439,13.4575,13.8965,0.348,11.101
2017-09-27,13.9284,14.0940,13.7049,13.9683,0.224,11.175
2017-09-28,14.0481,14.0481,13.6730,13.9683,0.204,11.233
2017-09-29,13.9683,13.9683,13.8087,13.9124,0.105,11.308
2017-10-02,13.7847,13.9683,13.6650,13.9683,0.094,11.384
2017-10-03,13.9523,14.1279,13.6929,13.7767,0.137,11.456
2017-10-04,13.8486,13.9284,13.3537,13.5293,0.132,11.531
2017-10-05,13.6251,14.1359,13.5213,14.0162,0.180,11.607
2017-10-06,13.8246,13.8645,13.5852,13.6251,0.088,11.673
2017-10-09,13.7209,14.1040,13.6011,13.9204,0.286,11.742
2017-10-10,13.9843,14.0561,13.5772,13.6171,0.165,11.806
2017-10-11,12.9706,13.2499,12.5526,13.2419,0.365,11.866
2017-10-12,13.1382,13.2819,12.9147,13.1941,0.132,11.929
2017-10-13,13.3537,13.3617,12.8029,12.8907,0.156,11.985
2017-10-16,13.0903,13.1541,12.6752,12.7550,0.096,12.025
2017-10-17,12.9147,12.9147,12.5555,12.6752,0.150,12.064
2017-10-18,12.7710,12.8029,11.7821,11.9569,0.420,12.096
2017-10-19,11.9090,12.2921,11.9010,11.9888,0.147,12.133
2017-10-20,12.0846,12.2203,11.6535,12.2123,0.109,12.184
2017-10-23,12.1804,12.4278,12.0846,12.2282,0.129,12.240
2017-10-24,12.4038,12.4038,12.0686,12.1564,0.119,12.286
2017-10-25,12.0686,12.0686,11.3742,11.3822,0.206,12.320
2017-10-26,11.3822,11.8172,11.1986,11.7334,0.342,12.357
2017-10-27,11.6376,12.3560,11.6376,12.3160,0.101,12.408
2017-10-30,12.3081,12.6353,12.2282,12.4597,0.100,12.452
2017-10-31,12.4996,12.9945,12.3480,12.7391,0.119,12.495
2017-11-01,12.8828,13.0584,12.6273,12.8269,0.107,12.537
2017-11-02,12.8748,12.8907,12.5794,12.6034,0.126,12.577
2017-11-03,12.3400,13.0663,11.4141,12.7391,0.481,12.615
2017-11-06,12.8189,13.3058,12.8029,13.2499,0.312,12.668
2017-11-07,13.3297,14.4624,13.3297,14.2636,0.443,12.742
2017-11-08,13.9204,14.7026,13.1142,13.7927,0.636,12.804
2017-11-09,13.5373,14.1040,12.9706,13.1701,0.729,12.848
2017-11-10,13.2499,13.2898,12.5715,12.8349,3.362,12.878
2017-11-13,12.8189,12.9626,12.5954,12.8189,0.525,12.904
2017-11-14,12.7231,12.7311,11.9808,12.1963,0.640,12.913
2017-11-15,12.0606,12.2921,11.7733,11.9728,0.309,12.903
2017-11-16,11.9808,12.0526,11.7733,11.9409,0.323,12.905
2017-11-17,11.9648,12.4318,11.9010,12.1484,0.299,12.919
2017-11-20,12.0846,12.9706,12.0846,12.9306,0.445,12.936
2017-11-21,12.9306,13.4415,12.8272,13.1621,0.283,12.944
2017-11-22,13.2499,13.8087,13.1462,13.3776,0.401,12.955
2017-11-24,13.4814,13.9284,13.4016,13.4814,0.420,12.974
2017-11-27,13.5532,13.7360,12.9785,13.1382,0.159,12.982
2017-11-28,13.1142,13.2978,12.3001,12.7630,0.273,12.976
2017-11-29,12.7550,12.9546,12.2761,12.5156,0.365,12.969
2017-11-30,12.5954,13.0262,12.5076,12.9306,0.310,12.968
2017-12-01,12.9865,13.4734,12.9865,13.3218,0.410,12.977
2017-12-04,13.3856,13.5612,13.2978,13.4335,0.272,12.983
2017-12-05,13.3856,13.5612,13.3297,13.3617,0.235,12.982
2017-12-06,13.2819,13.3058,12.6992,12.8588,0.298,12.961
2017-12-07,12.9067,13.0264,12.6034,12.7311,0.245,12.937
2017-12-08,12.7710,13.1222,12.7231,12.9626,0.143,12.916
2017-12-11,13.1541,14.0481,13.0264,13.8725,0.572,12.916
2017-12-12,13.8725,15.1097,13.7288,14.8623,0.581,12.934
2017-12-13,14.8862,15.6046,14.8224,15.0219,0.845,12.958
2017-12-14,14.9341,15.0818,14.3913,14.5749,0.392,12.979
2017-12-15,14.7505,15.7961,14.6707,15.4849,1.382,13.009
2017-12-18,15.6525,15.7178,15.1496,15.2214,0.347,13.041
2017-12-19,15.1257,15.4849,14.8782,14.9022,0.376,13.060
2017-12-20,15.1097,15.6205,14.7745,15.4769,0.794,13.097
2017-12-21,15.9398,16.2032,15.4370,15.9239,0.608,13.151
2017-12-22,15.8361,16.1394,15.6205,16.0835,0.198,13.209
2017-12-26,16.0835,16.7779,15.8041,16.7061,0.249,13.285
2017-12-27,16.7460,17.0373,16.3788,16.8817,0.419,13.368
2017-12-28,17.0174,17.4244,16.6901,17.3047,0.277,13.460
2017-12-29,17.4723,17.5681,16.6288,17.0892,0.220,13.563
2018-01-02,17.1371,17.9193,17.0174,17.8555,0.432,13.680
2018-01-03,18.0949,18.3982,17.4883,17.8954,0.490,13.794
2018-01-04,18.0470,18.6696,17.9592,18.3903,0.528,13.917
2018-01-05,18.4701,19.1406,18.2386,18.7255,0.577,14.049
2018-01-08,18.8851,18.9322,18.2306,18.2546,0.365,14.186
2018-01-09,18.3663,18.5818,17.8555,18.3424,0.246,14.318
2018-01-10,18.3344,18.4302,17.9592,18.4222,0.198,14.440
2018-01-11,18.4940,18.9171,17.7996,17.8874,0.678,14.549
2018-01-12,18.0630,18.4062,16.7779,17.3925,0.627,14.642
2018-01-16,17.5681,17.5681,15.6844,15.9478,1.059,14.704
2018-01-17,15.9638,16.9056,15.8520,16.5225,0.492,14.783
2018-01-18,16.4347,16.7061,16.1314,16.6023,0.310,14.860
2018-01-19,16.4906,16.7220,16.2351,16.6821,0.519,14.929
2018-01-22,16.6742,16.9934,16.5464,16.7620,0.350,14.979
2018-01-23,16.8817,16.9854,16.6103,16.8098,0.352,15.039
2018-01-24,17.1371,18.0630,17.0094,17.6878,1.144,15.129
