DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1992-07-17,2.0172,2.0172,1.9534,1.9971,0.181,
1992-07-20,1.9971,2.0172,1.9971,1.9971,0.097,
1992-07-21,2.0172,2.0172,1.9971,2.0172,0.073,
1992-07-22,2.0172,2.0172,1.9971,1.9971,0.084,
1992-07-23,1.9971,2.0172,1.9971,2.0172,0.044,
1992-07-24,2.0172,2.0172,1.9971,2.0172,0.074,
1992-07-27,2.0172,2.0172,1.9971,1.9971,0.038,
1992-07-28,1.9971,2.0172,1.9971,2.0172,0.084,
1992-07-29,2.0172,2.0593,1.9971,2.0593,0.120,
1992-07-30,2.0374,2.0593,2.0374,2.0593,0.085,
1992-07-31,2.0374,2.0593,2.0374,2.0593,0.104,
1992-08-03,2.0593,2.0811,2.0374,2.0593,0.038,
1992-08-04,2.0593,2.0811,2.0593,2.0811,0.065,
1992-08-05,2.0811,2.0811,2.0593,2.0811,0.050,
1992-08-06,2.0811,2.0811,2.0593,2.0811,0.078,
1992-08-07,2.0811,2.1013,2.0811,2.1013,0.036,
1992-08-10,2.0811,2.1013,2.0811,2.0811,0.059,
1992-08-11,2.1013,2.1013,2.0811,2.0811,0.060,
1992-08-12,2.0811,2.1013,2.0811,2.1013,0.079,
1992-08-13,2.1013,2.1013,2.0811,2.0811,0.034,
1992-08-14,2.1013,2.1013,2.0811,2.0811,0.105,
1992-08-17,2.0593,2.0811,2.0593,2.0593,0.040,
1992-08-18,2.0811,2.0811,2.0593,2.0593,0.057,
1992-08-19,2.0811,2.0811,2.0593,2.0593,0.047,
1992-08-20,2.0593,2.0811,2.0593,2.0811,0.027,
1992-08-21,2.0811,2.0811,2.0593,2.0811,0.056,
1992-08-24,2.0811,2.0811,2.0593,2.0593,0.016,
1992-08-25,2.0811,2.0811,2.0593,2.0811,0.103,
1992-08-26,2.0811,2.0811,2.0593,2.0811,0.055,
1992-08-27,2.0811,2.0811,2.0593,2.0811,0.041,
1992-08-28,2.0811,2.0811,2.0593,2.0593,0.065,
1992-08-31,2.0811,2.0811,2.0593,2.0811,0.018,
1992-09-01,2.0593,2.0593,2.0374,2.0593,0.017,
1992-09-02,2.0593,2.0593,2.0374,2.0374,0.023,
1992-09-03,2.0374,2.0593,2.0374,2.0593,0.032,
1992-09-04,2.0593,2.0593,2.0374,2.0593,0.016,
1992-09-08,2.0374,2.0593,2.0374,2.0374,0.018,
1992-09-09,2.0593,2.0593,2.0374,2.0593,0.016,
1992-09-10,2.0593,2.0593,2.0374,2.0374,0.017,
1992-09-11,2.0593,2.0593,2.0374,2.0593,0.021,
1992-09-14,2.0593,2.0593,2.0374,2.0593,0.025,
1992-09-15,2.0593,2.0593,2.0374,2.0593,0.026,
1992-09-16,2.0593,2.0593,2.0374,2.0374,0.029,
1992-09-17,2.0475,2.0695,2.0272,2.0475,0.057,
1992-09-18,2.0475,2.0475,2.0272,2.0475,0.040,
1992-09-21,2.0272,2.0475,2.0070,2.0475,0.038,
1992-09-22,2.0272,2.0475,2.0070,2.0070,0.019,
1992-09-23,2.0070,2.0070,2.0070,2.0070,0.023,
1992-09-24,2.0070,2.0272,1.9850,2.0272,0.023,
1992-09-25,2.0070,2.0272,1.9850,2.0070,0.017,2.052
1992-09-28,2.0272,2.0272,2.0070,2.0272,0.031,2.053
1992-09-29,2.0272,2.0272,2.0070,2.0272,0.019,2.053
1992-09-30,2.0272,2.0272,2.0272,2.0272,0.023,2.053
1992-10-01,2.0070,2.0475,2.0070,2.0272,0.071,2.054
1992-10-02,2.0272,2.0475,2.0272,2.0272,0.121,2.054
1992-10-05,2.0475,2.0695,2.0272,2.0475,0.076,2.055
1992-10-06,2.0475,2.0695,2.0272,2.0272,0.037,2.055
1992-10-07,2.0475,2.0475,2.0272,2.0272,0.024,2.056
1992-10-08,2.0475,2.0475,2.0272,2.0475,0.050,2.055
1992-10-09,2.0475,2.0475,2.0272,2.0475,0.032,2.055
1992-10-12,2.0475,2.0475,2.0272,2.0475,0.038,2.055
1992-10-13,2.0475,2.0475,2.0272,2.0272,0.013,2.054
1992-10-14,2.0475,2.0475,1.9225,2.0475,0.024,2.054
1992-10-15,2.0475,2.0475,2.0070,2.0475,0.030,2.053
1992-10-16,2.0475,2.0475,2.0272,2.0475,0.028,2.052
1992-10-19,2.0374,2.0577,2.0170,2.0374,0.057,2.051
1992-10-20,2.0374,2.0374,2.0170,2.0374,0.059,2.050
1992-10-21,2.0170,2.0374,2.0170,2.0170,0.032,2.049
1992-10-22,2.0170,2.0170,1.9729,1.9949,0.034,2.047
1992-10-23,1.9949,2.0170,1.9729,1.9729,0.023,2.045
1992-10-26,1.9949,1.9949,1.9525,1.9729,0.036,2.042
1992-10-27,1.9729,1.9949,1.9729,1.9729,0.016,2.041
1992-10-28,1.9525,1.9525,1.9321,1.9321,0.041,2.038
1992-10-29,1.9100,1.9100,1.8676,1.9100,0.063,2.035
1992-10-30,1.9100,1.9525,1.9100,1.9525,0.071,2.033
1992-11-02,1.9525,2.0374,1.9321,2.0170,0.112,2.031
1992-11-03,2.0170,2.0374,2.0170,2.0170,0.186,2.030
1992-11-04,2.0170,2.0374,1.9949,2.0374,0.024,2.030
1992-11-05,2.0170,2.0374,1.9949,1.9949,0.018,2.028
1992-11-06,2.0170,2.0374,1.9949,2.0170,0.048,2.027
1992-11-09,1.9949,2.0374,1.9949,2.0374,0.040,2.026
1992-11-10,2.0170,2.0374,1.9949,1.9949,0.073,2.024
1992-11-11,1.9949,2.0374,1.9949,2.0374,0.038,2.024
1992-11-12,1.9949,2.0170,1.9949,1.9949,0.021,2.023
1992-11-13,1.9729,2.0170,1.9729,1.9949,0.038,2.022
1992-11-16,1.9949,2.0374,1.9949,2.0170,0.026,2.021
1992-11-17,2.0050,2.0272,2.0050,2.0272,0.059,2.021
1992-11-18,2.0272,2.0477,2.0050,2.0050,0.057,2.020
1992-11-19,2.0050,2.0272,1.9828,2.0050,0.037,2.019
1992-11-20,2.0050,2.0050,1.9623,2.0050,0.040,2.018
1992-11-23,1.9828,2.0050,1.9623,2.0050,0.034,2.017
1992-11-24,1.9828,1.9828,1.9419,1.9419,0.032,2.015
1992-11-25,1.9623,1.9623,1.9419,1.9623,0.032,2.013
1992-11-27,1.9623,1.9828,1.9623,1.9623,0.030,2.011
1992-11-30,2.0050,2.0050,1.9623,1.9623,0.052,2.010
1992-12-01,1.9828,2.0272,1.9828,2.0272,0.085,2.009
1992-12-02,2.0050,2.0477,2.0050,2.0272,0.066,2.010
1992-12-03,2.0272,2.0477,2.0050,2.0477,0.048,2.010
1992-12-04,2.0477,2.0681,2.0272,2.0681,0.094,2.011
1992-12-07,2.0477,2.0477,2.0050,2.0050,0.038,2.011
1992-12-08,2.0272,2.0272,2.0050,2.0050,0.037,2.011
1992-12-09,2.0272,2.0272,2.0050,2.0050,0.041,2.010
1992-12-10,2.0272,2.0477,2.0050,2.0272,0.051,2.010
1992-12-11,2.0050,2.0477,2.0050,2.0272,0.046,2.010
1992-12-14,2.0477,2.0477,2.0050,2.0050,0.046,2.010
1992-12-15,2.0272,2.0477,2.0050,2.0050,0.014,2.009
1992-12-16,2.0272,2.0272,2.0050,2.0050,0.040,2.009
1992-12-17,2.0375,2.0375,1.9929,2.0152,0.053,2.008
1992-12-18,2.0152,2.0152,1.9518,1.9724,0.090,2.007
1992-12-21,1.9724,1.9929,1.9518,1.9518,0.047,2.005
1992-12-22,1.9724,1.9929,1.9518,1.9724,0.033,2.003
1992-12-23,1.9518,1.9724,1.9518,1.9724,0.108,2.002
1992-12-24,1.9724,1.9724,1.9724,1.9724,0.005,2.001
1992-12-28,1.9724,1.9929,1.9724,1.9929,0.033,2.000
1992-12-29,1.9929,1.9929,1.9724,1.9929,0.044,1.999
1992-12-30,1.9724,2.0152,1.9724,1.9929,0.059,1.998
1992-12-31,1.9929,2.0152,1.9724,1.9929,0.048,1.997
1993-01-04,1.9724,1.9929,1.9724,1.9929,0.035,1.996
1993-01-05,1.9724,2.0152,1.9724,1.9929,0.044,1.996
1993-01-06,2.0152,2.0375,1.9929,2.0152,0.177,1.997
1993-01-07,2.0152,2.0581,2.0152,2.0581,0.108,1.999
1993-01-08,2.0375,2.0581,2.0375,2.0581,0.025,2.001
1993-01-11,2.0375,2.0581,2.0375,2.0581,0.039,2.003
1993-01-12,2.0375,2.0581,2.0152,2.0152,0.027,2.005
1993-01-13,2.0375,2.0375,2.0152,2.0375,0.050,2.007
1993-01-14,2.0375,2.0375,2.0152,2.0152,0.036,2.007
1993-01-15,2.0255,2.0479,2.0031,2.0255,0.025,2.007
1993-01-18,2.0255,2.0479,1.9824,2.0479,0.037,2.007
1993-01-19,2.0255,2.0479,2.0255,2.0255,0.015,2.008
1993-01-20,2.0255,2.0479,2.0031,2.0255,0.020,2.008
1993-01-21,2.0255,2.0686,2.0255,2.0479,0.036,2.008
1993-01-22,2.0686,2.0686,2.0255,2.0479,0.049,2.009
1993-01-25,2.0479,2.0686,2.0255,2.0255,0.014,2.009
1993-01-26,2.0686,2.0686,2.0479,2.0686,0.022,2.011
1993-01-27,2.0479,2.0686,2.0479,2.0686,0.072,2.012
1993-01-28,2.0479,2.0686,2.0255,2.0479,0.029,2.013
1993-01-29,2.0479,2.0686,2.0255,2.0479,0.037,2.013
1993-02-01,2.0479,2.0479,2.0255,2.0255,0.015,2.013
1993-02-02,2.0479,2.0893,2.0255,2.0686,0.233,2.015
1993-02-03,2.0686,2.0893,2.0479,2.0479,0.047,2.016
1993-02-04,2.0686,2.0686,2.0479,2.0479,0.025,2.016
1993-02-05,2.0479,2.0686,2.0479,2.0686,0.039,2.019
1993-02-08,2.0686,2.0893,2.0479,2.0686,0.020,2.021
1993-02-09,2.0686,2.0893,2.0479,2.0479,0.051,2.023
1993-02-10,2.0686,2.0893,2.0479,2.0686,0.087,2.025
1993-02-11,2.0893,2.0893,2.0686,2.0893,0.061,2.026
1993-02-12,2.0790,2.0790,2.0582,2.0790,0.037,2.027
1993-02-16,2.0998,2.0998,2.0582,2.0790,0.064,2.028
1993-02-17,2.0790,2.0998,2.0790,2.0790,0.087,2.028
1993-02-18,2.0998,2.0998,2.0790,2.0790,0.113,2.030
1993-02-19,2.0998,2.0998,2.0790,2.0998,0.131,2.031
1993-02-22,2.0998,2.1448,2.0998,2.1223,0.173,2.034
1993-02-23,2.1223,2.1656,2.1223,2.1448,0.117,2.036
1993-02-24,2.1448,2.1656,2.1223,2.1448,0.074,2.039
1993-02-25,2.1223,2.1448,2.1223,2.1448,0.081,2.041
1993-02-26,2.1223,2.1448,2.1223,2.1448,0.062,2.044
1993-03-01,2.1223,2.1448,2.1223,2.1448,0.089,2.047
1993-03-02,2.1448,2.1864,2.1448,2.1656,0.246,2.050
1993-03-03,2.1864,2.2314,2.1656,2.1864,0.121,2.054
1993-03-04,2.1656,2.2089,2.1656,2.1864,0.089,2.059
1993-03-05,2.1864,2.1864,2.1656,2.1656,0.121,2.063
1993-03-08,2.1864,2.1864,2.1448,2.1656,0.120,2.067
1993-03-09,2.1656,2.1864,2.1448,2.1656,0.120,2.070
1993-03-10,2.1864,2.1864,2.1448,2.1448,0.064,2.074
1993-03-11,2.1656,2.1864,2.1448,2.1656,0.057,2.077
1993-03-12,2.1448,2.1656,2.1448,2.1656,0.042,2.080
1993-03-15,2.1448,2.1656,2.1448,2.1448,0.054,2.083
1993-03-16,2.1448,2.1656,2.1223,2.1656,0.104,2.087
1993-03-17,2.1223,2.1448,2.1223,2.1223,0.119,2.090
1993-03-18,2.1327,2.1553,2.1100,2.1327,0.088,2.092
1993-03-19,2.1327,2.1553,2.1100,2.1327,0.107,2.093
1993-03-22,2.1327,2.1553,2.1100,2.1327,0.047,2.095
1993-03-23,2.1327,2.1553,2.1100,2.1327,0.036,2.096
1993-03-24,2.1100,2.1327,2.1100,2.1327,0.052,2.099
1993-03-25,2.1100,2.1327,2.1100,2.1327,0.126,2.101
1993-03-26,2.1100,2.1327,2.1100,2.1327,0.071,2.103
1993-03-29,2.1327,2.1553,2.1100,2.1327,0.015,2.105
1993-03-30,2.1100,2.1553,2.1100,2.1327,0.069,2.107
1993-03-31,2.1100,2.1327,2.1100,2.1327,0.052,2.109
1993-04-01,2.1100,2.1327,2.1100,2.1100,0.080,2.111
1993-04-02,2.1327,2.1327,2.1100,2.1327,0.084,2.112
1993-04-05,2.1327,2.1553,2.1100,2.1553,0.049,2.114
1993-04-06,2.1327,2.1553,2.1100,2.1553,0.168,2.117
1993-04-07,2.1327,2.1553,2.1100,2.1327,0.071,2.118
1993-04-08,2.1327,2.1553,2.1100,2.1100,0.056,2.119
1993-04-12,2.1327,2.1553,2.0892,2.1100,0.293,2.120
1993-04-13,2.1100,2.1553,2.1100,2.1100,0.095,2.122
