DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-11-12,9.7800,9.9200,9.7800,9.9200,0.590,
2021-11-15,9.9200,9.9200,9.9200,9.9200,1.668,
2021-11-16,9.9600,9.9600,9.9600,9.9600,0.000,
2021-11-17,9.9500,9.9500,9.9400,9.9400,0.005,
2021-11-18,9.9500,9.9600,9.9500,9.9500,0.141,
2021-11-19,9.9700,9.9700,9.9450,9.9500,0.040,
2021-11-22,9.9700,9.9800,9.9500,9.9600,0.102,
2021-11-23,10.0000,10.0000,9.9700,9.9700,0.012,
2021-11-24,9.9800,9.9800,9.9800,9.9800,0.001,
2021-11-26,9.9800,9.9800,9.9800,9.9800,0.000,
2021-11-29,9.9800,9.9900,9.9500,9.9500,0.171,
2021-11-30,9.8900,9.9650,9.8900,9.9600,0.016,
2021-12-01,9.9600,9.9600,9.9600,9.9600,0.004,
2021-12-02,9.9700,9.9700,9.9300,9.9600,0.059,
2021-12-03,9.9500,9.9500,9.9500,9.9500,0.100,
2021-12-06,9.9700,9.9700,9.9400,9.9450,0.008,
2021-12-07,9.9450,9.9450,9.9450,9.9450,0.000,
2021-12-08,9.9400,9.9400,9.9400,9.9400,0.008,
2021-12-09,9.9300,9.9300,9.9300,9.9300,0.000,
2021-12-10,9.9500,9.9600,9.9400,9.9400,0.014,
2021-12-13,9.9700,9.9700,9.9200,9.9200,0.003,
2021-12-14,9.9200,9.9200,9.9200,9.9200,0.820,
2021-12-15,9.9200,9.9200,9.9200,9.9200,0.000,
2021-12-16,9.9200,9.9200,9.9200,9.9200,0.000,
2021-12-17,9.9200,9.9200,9.9179,9.9179,0.001,
2021-12-20,9.9179,9.9179,9.9179,9.9179,0.787,
2021-12-21,9.9179,9.9179,9.9179,9.9179,0.000,
2021-12-22,9.9100,9.9200,9.9100,9.9200,0.049,
2021-12-23,9.9100,9.9200,9.9000,9.9000,0.021,
2021-12-27,9.9000,9.9000,9.9000,9.9000,0.000,
2021-12-28,9.9000,9.9000,9.9000,9.9000,0.000,
2021-12-29,9.9000,9.9000,9.9000,9.9000,0.000,
2021-12-30,9.9000,9.9000,9.9000,9.9000,0.000,
2021-12-31,9.9200,9.9300,9.9200,9.9300,0.005,
2022-01-03,9.9700,10.0150,9.9200,9.9200,0.041,
2022-01-04,9.9300,9.9300,9.9200,9.9300,0.147,
2022-01-05,9.9600,9.9600,9.9200,9.9500,0.256,
2022-01-06,9.9300,9.9300,9.9300,9.9300,0.006,
2022-01-07,9.9352,9.9500,9.9352,9.9400,0.327,
2022-01-10,9.9300,9.9300,9.9300,9.9300,0.100,
2022-01-11,9.9300,9.9300,9.9300,9.9300,0.000,
2022-01-12,9.9300,9.9300,9.9300,9.9300,0.000,
2022-01-13,9.9300,9.9300,9.9300,9.9300,0.000,
2022-01-14,9.9400,9.9400,9.9400,9.9400,0.010,
2022-01-18,9.9400,9.9400,9.9400,9.9400,0.005,
2022-01-19,9.9300,9.9300,9.9300,9.9300,0.054,
2022-01-20,9.9300,9.9300,9.9300,9.9300,0.000,
2022-01-21,9.9300,9.9300,9.9300,9.9300,0.000,
2022-01-24,9.9300,9.9300,9.9300,9.9300,0.000,
2022-01-25,9.9400,9.9500,9.9400,9.9400,0.005,9.934
2022-01-26,9.9300,9.9300,9.9300,9.9300,0.141,9.935
2022-01-27,9.9400,9.9400,9.9200,9.9200,0.389,9.935
2022-01-28,9.9200,9.9600,9.9200,9.9200,0.313,9.934
2022-01-31,9.9400,9.9600,9.9300,9.9600,0.107,9.934
2022-02-01,9.9800,9.9800,9.9600,9.9600,0.031,9.934
2022-02-02,9.9700,9.9800,9.9500,9.9600,0.041,9.935
2022-02-03,9.9600,9.9600,9.9600,9.9600,0.000,9.935
2022-02-04,9.9600,9.9600,9.9600,9.9600,0.000,9.934
2022-02-07,9.9600,9.9700,9.9600,9.9650,0.004,9.934
2022-02-08,9.9700,9.9700,9.9700,9.9700,0.000,9.934
2022-02-09,9.9645,9.9700,9.9399,9.9400,0.137,9.934
2022-02-10,9.9500,9.9550,9.9500,9.9550,0.001,9.934
2022-02-11,9.9000,9.9700,9.9000,9.9600,0.056,9.934
2022-02-14,9.9600,9.9600,9.9600,9.9600,0.000,9.934
2022-02-15,9.9700,9.9700,9.9700,9.9700,0.001,9.934
2022-02-16,9.9700,9.9700,9.9700,9.9700,0.000,9.935
2022-02-17,9.9800,9.9800,9.9800,9.9800,0.000,9.935
2022-02-18,9.9800,9.9800,9.9700,9.9700,0.001,9.936
2022-02-22,9.9600,9.9600,9.9600,9.9600,0.050,9.936
2022-02-23,9.9600,9.9600,9.9600,9.9600,0.000,9.937
2022-02-24,9.9600,9.9600,9.9600,9.9600,0.000,9.938
2022-02-25,9.9600,9.9600,9.9600,9.9600,0.000,9.938
2022-02-28,9.9500,9.9700,9.9500,9.9500,0.068,9.939
2022-03-01,9.9600,9.9800,9.9600,9.9800,0.005,9.940
2022-03-02,9.9850,9.9900,9.9800,9.9900,0.002,9.942
2022-03-03,9.9800,10.0000,9.9800,9.9800,0.008,9.943
2022-03-04,10.0000,10.0100,9.9800,10.0100,0.011,9.945
2022-03-07,9.9800,9.9800,9.9800,9.9800,0.022,9.946
2022-03-08,9.9800,9.9800,9.9800,9.9800,0.030,9.948
2022-03-09,10.0000,10.0000,9.9800,9.9800,0.006,9.949
2022-03-10,9.9900,9.9900,9.9900,9.9900,0.000,9.951
2022-03-11,9.9900,9.9900,9.9900,9.9900,0.016,9.953
2022-03-14,9.9900,9.9900,9.9900,9.9900,0.000,9.955
2022-03-15,9.9900,9.9900,9.9900,9.9900,0.000,9.956
2022-03-16,9.9900,9.9900,9.9700,9.9700,0.006,9.957
2022-03-17,9.9900,9.9900,9.9900,9.9900,0.050,9.958
2022-03-18,9.9900,9.9900,9.9900,9.9900,0.000,9.959
2022-03-21,10.0000,10.0000,10.0000,10.0000,0.124,9.960
2022-03-22,10.0000,10.0100,10.0000,10.0100,0.002,9.962
2022-03-23,10.0000,10.0000,10.0000,10.0000,0.617,9.963
2022-03-24,10.0100,10.0100,10.0000,10.0000,0.005,9.964
