DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1994-08-02,8.9291,9.1232,8.5408,8.7349,1.685,
1994-08-03,8.8359,9.1232,8.6340,8.8359,0.243,
1994-08-04,9.1232,9.5114,8.9291,9.3173,0.304,
1994-08-05,9.4105,9.4105,9.1232,9.1232,0.121,
1994-08-08,9.1232,9.3173,8.9291,9.1232,0.089,
1994-08-09,8.9291,9.1232,8.8359,8.8359,0.025,
1994-08-10,9.1232,9.1232,8.6340,8.8359,0.055,
1994-08-11,8.7349,8.9291,8.7349,8.7349,0.007,
1994-08-12,8.7349,8.9291,8.7349,8.7349,0.096,
1994-08-15,8.7349,9.1232,8.7349,9.0300,0.032,
1994-08-16,9.1232,10.0937,9.0300,9.8064,0.105,
1994-08-17,9.8064,10.0005,9.8064,9.8064,0.065,
1994-08-18,10.0005,10.0937,9.8064,9.8064,0.073,
1994-08-19,10.0005,10.0005,9.8064,9.8064,0.008,
1994-08-22,10.0005,10.1869,9.7055,10.1869,0.102,
1994-08-23,10.2878,10.4819,10.0005,10.2878,0.027,
1994-08-24,10.2878,10.4819,10.2878,10.4819,0.066,
1994-08-25,10.4819,10.4819,10.0937,10.2878,0.022,
1994-08-26,10.0937,10.4819,10.0937,10.0937,0.024,
1994-08-29,10.4819,10.6760,10.2878,10.3810,0.021,
1994-08-30,10.6760,10.6760,10.3810,10.6760,0.048,
1994-08-31,10.4819,10.6760,10.4819,10.4819,0.051,
1994-09-01,10.6760,10.6760,10.4819,10.6760,0.028,
1994-09-02,10.4819,10.5829,10.3810,10.5829,0.009,
1994-09-06,10.5829,10.5829,10.2878,10.2878,0.005,
1994-09-07,10.1869,10.2878,10.0937,10.2878,0.011,
1994-09-08,10.0937,10.0937,9.7055,9.7055,0.017,
1994-09-09,9.8064,9.8064,9.6046,9.8064,0.014,
1994-09-12,9.8064,9.8530,9.6046,9.6046,0.008,
1994-09-13,9.8996,10.1869,9.7055,10.0937,0.017,
1994-09-14,10.1869,10.4819,10.0005,10.0937,0.021,
1994-09-15,10.2878,10.6760,10.0937,10.6760,0.044,
1994-09-16,10.7770,10.8702,10.6760,10.8702,0.031,
1994-09-19,10.8702,11.2584,10.7770,10.9633,0.044,
1994-09-20,10.8702,10.9633,10.6760,10.6760,0.034,
1994-09-21,10.8702,10.8702,10.3810,10.3810,0.026,
1994-09-22,10.3810,10.6760,10.3810,10.4819,0.012,
1994-09-23,10.3810,10.6760,10.3810,10.4819,0.008,
1994-09-26,10.5829,10.5829,10.2878,10.2878,0.014,
1994-09-27,10.2878,10.4819,10.1869,10.1869,0.013,
1994-09-28,10.4819,10.4819,10.1869,10.4819,0.176,
1994-09-29,10.4819,10.4819,10.1869,10.4819,0.017,
1994-09-30,10.1869,10.4819,10.0937,10.0937,0.015,
1994-10-03,10.0937,10.3810,10.0937,10.3810,0.005,
1994-10-04,10.3810,10.3810,10.0005,10.0005,0.009,
1994-10-05,10.0005,10.0005,9.5114,9.8064,0.023,
1994-10-06,9.8996,9.8996,9.5114,9.7055,0.002,
1994-10-07,9.8996,9.8996,9.7055,9.8064,0.005,
1994-10-10,9.7055,10.4819,9.7055,10.4819,0.030,
1994-10-11,10.6760,10.6760,10.2878,10.2878,0.030,9.982
1994-10-12,10.3810,10.7770,10.2878,10.7770,0.122,10.022
1994-10-13,10.4819,10.9633,10.4819,10.6760,0.031,10.059
1994-10-14,10.9633,10.9633,10.6760,10.6760,0.008,10.086
1994-10-17,10.6760,11.2584,10.6760,10.9633,0.018,10.123
1994-10-18,11.2584,11.5534,11.2584,11.5534,0.095,10.172
1994-10-19,11.2584,11.6466,11.2584,11.6466,0.074,10.228
1994-10-20,11.2584,11.6466,11.2584,11.2584,0.023,10.276
1994-10-21,11.6466,11.6466,11.2584,11.2584,0.022,10.327
1994-10-24,11.6466,11.6466,11.2584,11.2584,0.011,10.377
1994-10-25,11.2584,11.6466,10.6760,11.0643,0.030,10.418
1994-10-26,10.8702,10.8702,10.5829,10.8702,0.028,10.439
1994-10-27,10.6760,11.0643,10.6760,11.0643,0.006,10.465
1994-10-28,11.0643,11.4525,10.8702,11.4059,0.018,10.497
1994-10-31,11.2584,11.6466,11.2584,11.6466,0.019,10.533
1994-11-01,11.4525,11.4525,11.0643,11.0643,0.015,10.551
1994-11-02,11.2584,11.4525,11.0643,11.4525,0.015,10.574
1994-11-03,11.2584,11.4525,11.1574,11.4525,0.088,10.594
1994-11-04,11.4525,11.5534,11.2584,11.5534,0.035,10.619
1994-11-07,11.6466,11.8407,11.3516,11.8407,0.007,10.654
1994-11-08,11.8407,12.4230,11.8407,12.4230,0.071,10.695
1994-11-09,12.4230,12.6171,12.1280,12.6171,0.062,10.733
1994-11-10,12.6171,12.7103,12.3221,12.7103,0.059,10.778
1994-11-11,12.7103,13.0054,12.2289,12.2289,0.060,10.809
1994-11-14,12.4230,12.6171,12.2289,12.6171,0.002,10.850
1994-11-15,12.6171,12.6171,12.0348,12.2289,0.022,10.889
1994-11-16,12.0348,12.2289,11.8407,12.2289,0.093,10.927
1994-11-17,12.2289,12.2289,11.8407,11.8407,0.004,10.970
1994-11-18,12.2289,12.2289,11.8407,11.8407,0.006,11.011
1994-11-21,11.8407,11.8407,11.8407,11.8407,0.003,11.056
1994-11-22,11.8407,11.8407,10.8702,11.0643,0.078,11.075
1994-11-23,10.8702,11.0643,10.4819,11.0643,0.094,11.094
1994-11-25,11.1574,11.6466,11.1574,11.4525,0.008,11.110
1994-11-28,11.6466,11.8407,11.4525,11.4525,0.009,11.122
1994-11-29,11.2584,11.2584,10.8702,10.9633,0.054,11.122
1994-11-30,11.0643,11.2584,10.8702,11.2584,0.047,11.133
1994-12-01,11.2584,11.4525,11.2584,11.2584,0.019,11.151
1994-12-02,11.2584,11.2584,10.8702,11.0643,0.055,11.162
1994-12-05,11.0643,11.2584,10.9167,11.2584,0.047,11.178
1994-12-06,11.2584,11.2584,11.0643,11.0643,0.013,11.193
1994-12-07,11.0643,11.3516,11.0643,11.3516,0.109,11.217
1994-12-08,11.0643,11.6466,11.0643,11.1574,0.032,11.230
1994-12-09,10.9633,11.3516,10.9633,11.3516,0.030,11.248
1994-12-12,11.3516,11.3516,11.1574,11.1574,0.002,11.269
1994-12-13,11.3516,11.4525,11.2584,11.2584,0.012,11.286
1994-12-14,11.2584,11.5534,11.2584,11.5534,0.008,11.318
1994-12-15,11.6466,12.2289,11.5534,12.2289,0.019,11.366
1994-12-16,12.2289,12.2289,11.9339,12.0348,0.011,11.413
1994-12-19,12.0348,12.0348,12.0348,12.0348,0.001,11.457
1994-12-20,12.1280,12.1280,11.9339,11.9339,0.022,11.486
1994-12-21,12.1280,12.1280,12.1280,12.1280,0.001,11.523
1994-12-22,12.1280,12.3221,12.0348,12.0348,0.011,11.548
1994-12-23,12.3221,12.3221,12.0348,12.1280,0.002,11.577
1994-12-27,12.0348,12.0348,12.0348,12.0348,0.000,11.604
1994-12-28,12.3221,12.3221,12.0348,12.0348,0.011,11.626
1994-12-29,12.3221,12.3221,12.0348,12.0348,0.003,11.635
1994-12-30,12.0348,12.3221,12.0348,12.0348,0.002,11.643
1995-01-03,12.0348,12.0348,11.6466,11.6466,0.010,11.651
1995-01-04,11.4525,11.4525,11.2584,11.4525,0.010,11.655
1995-01-05,11.4525,11.7475,11.2584,11.7475,0.012,11.665
1995-01-06,11.8407,11.8407,11.8407,11.8407,0.000,11.680
1995-01-09,11.5534,11.8407,11.5534,11.8407,0.009,11.700
1995-01-10,11.6466,11.8407,11.6466,11.8407,0.006,11.715
1995-01-11,11.8407,11.8407,11.6466,11.8407,0.003,11.724
1995-01-12,12.0348,12.0348,11.8407,11.8407,0.008,11.728
1995-01-13,11.7475,12.0348,11.7475,12.0348,0.001,11.747
1995-01-16,11.7475,12.0348,11.7475,12.0348,0.007,11.759
1995-01-17,12.0348,12.0348,11.7475,12.0348,0.005,11.770
1995-01-18,12.0348,12.0348,11.7475,11.7475,0.016,11.774
1995-01-19,12.0348,12.1280,11.8407,11.9339,0.016,11.776
1995-01-20,11.9339,12.2289,11.9339,12.2289,0.002,11.772
1995-01-23,12.2289,12.2289,11.9339,12.2289,0.001,11.764
1995-01-24,12.2289,13.0985,12.2289,13.0985,0.103,11.772
1995-01-25,13.1995,14.0691,13.0054,13.9759,0.109,11.807
1995-01-26,14.2710,14.2710,13.0054,13.4945,0.122,11.825
1995-01-27,13.4945,13.4945,13.0985,13.1995,0.028,11.844
1995-01-30,13.3004,13.4945,12.8113,13.4945,0.033,11.869
1995-01-31,13.1995,13.4945,13.1995,13.3936,0.022,11.900
1995-02-01,13.1995,13.4945,13.1995,13.4945,0.003,11.934
1995-02-02,13.3004,13.6809,13.3004,13.6809,0.048,11.970
1995-02-03,13.6809,13.6809,13.1995,13.1995,0.030,12.013
1995-02-06,13.0054,13.3004,13.0054,13.1995,0.005,12.056
1995-02-07,13.1995,13.4945,13.1995,13.3936,0.014,12.095
1995-02-08,13.3004,13.4945,13.3004,13.3936,0.021,12.133
1995-02-09,13.3004,13.4945,13.3004,13.3004,0.040,12.180
1995-02-10,13.3004,13.3936,13.3004,13.3936,0.004,12.223
1995-02-13,13.3004,13.3004,13.0985,13.0985,0.022,12.260
1995-02-14,13.3004,13.3936,13.1995,13.3936,0.019,12.306
1995-02-15,13.3936,13.3936,13.1995,13.3936,0.004,12.349
1995-02-16,13.3936,13.3936,13.1995,13.3936,0.006,12.396
1995-02-17,13.1995,13.3936,13.0985,13.0985,0.018,12.430
1995-02-21,13.3004,13.3004,12.9044,13.1995,0.023,12.471
1995-02-22,13.0054,13.0985,13.0054,13.0985,0.007,12.506
1995-02-23,13.1995,13.1995,13.0985,13.1995,0.002,12.547
1995-02-24,13.1995,13.1995,13.0054,13.0985,0.013,12.584
1995-02-27,13.1995,13.1995,13.0054,13.1995,0.002,12.617
1995-02-28,13.1995,13.1995,12.9044,12.9044,0.008,12.630
1995-03-01,13.0985,13.0985,12.9044,12.9044,0.006,12.648
1995-03-02,13.0985,13.0985,13.0985,13.0985,0.009,12.669
1995-03-03,13.1995,13.3936,12.9044,13.1995,0.015,12.694
1995-03-06,13.3936,13.3936,13.1995,13.3936,0.009,12.720
1995-03-07,13.5877,13.7818,13.4945,13.7818,0.027,12.755
1995-03-08,13.5877,14.2710,13.5877,13.9759,0.018,12.792
1995-03-09,13.9759,14.2710,13.9759,13.9759,0.002,12.830
1995-03-10,13.9759,14.2710,13.9759,13.9759,0.004,12.869
1995-03-13,13.9759,14.2710,13.7818,13.9759,0.030,12.908
1995-03-14,13.7818,14.1700,13.7818,14.0691,0.018,12.949
1995-03-15,14.1700,14.1700,13.9759,14.1700,0.005,12.999
1995-03-16,14.1700,14.3641,13.7818,13.7818,0.018,13.046
1995-03-17,13.7818,14.1700,13.7818,13.8750,0.008,13.088
1995-03-20,13.8750,13.9759,13.5877,13.5877,0.006,13.123
1995-03-21,13.7818,13.7818,13.3936,13.3936,0.015,13.154
1995-03-22,13.3936,13.4945,13.1529,13.3936,0.005,13.185
1995-03-23,13.3936,13.3936,13.1995,13.1995,0.000,13.213
1995-03-24,13.3936,13.6809,13.3936,13.6809,0.018,13.249
1995-03-27,13.4945,13.5877,13.4945,13.4945,0.003,13.279
1995-03-28,13.4945,13.4945,13.3936,13.3936,0.002,13.306
1995-03-29,13.6809,13.6809,13.6809,13.6809,0.000,13.339
1995-03-30,13.3936,13.6809,13.3936,13.6809,0.006,13.377
1995-03-31,13.3936,13.3936,13.3936,13.3936,0.001,13.406
1995-04-03,13.3936,13.3936,13.3936,13.3936,0.001,13.430
1995-04-04,13.3004,13.7818,13.3004,13.7818,0.037,13.461
1995-04-05,13.5877,13.7818,13.5877,13.7818,0.001,13.474
1995-04-06,13.5877,13.7818,13.5877,13.7818,0.003,13.471
1995-04-07,13.7818,13.7818,13.7818,13.7818,0.001,13.476
1995-04-10,13.7818,13.9759,13.7818,13.7818,0.014,13.488
1995-04-11,13.7818,13.9759,13.7818,13.9759,0.023,13.498
1995-04-12,13.7818,13.7818,13.3936,13.4945,0.034,13.500
1995-04-13,13.5877,13.8750,13.5877,13.8750,0.021,13.507
1995-04-17,13.9759,14.1700,13.8750,14.1700,0.032,13.517
1995-04-18,13.9293,14.0691,13.8750,13.9759,0.044,13.533
1995-04-19,13.8750,14.1700,13.8750,13.8750,0.046,13.546
1995-04-20,13.8750,13.8750,13.8750,13.8750,0.000,13.556
1995-04-21,13.8750,13.9759,13.7818,13.8750,0.004,13.565
1995-04-24,13.6809,13.7818,13.4945,13.6809,0.012,13.573
1995-04-25,13.5877,13.7818,13.5877,13.5877,0.039,13.577
1995-04-26,13.5877,13.6809,13.5877,13.5877,0.015,13.587
1995-04-27,13.5877,13.7818,13.5877,13.7818,0.008,13.594
1995-04-28,13.7818,14.0691,13.6809,14.0691,0.024,13.608
1995-05-01,13.9759,14.3641,13.9759,14.3641,0.014,13.627
1995-05-02,14.1700,14.3641,14.1700,14.3641,0.003,13.653
1995-05-03,14.1700,14.4573,14.1700,14.4573,0.010,13.678
1995-05-04,14.5582,14.6514,14.3641,14.3641,0.004,13.703
1995-05-05,14.5582,14.5582,14.4573,14.4573,0.007,13.728
1995-05-08,14.3641,14.5582,14.3641,14.5582,0.019,13.757
1995-05-09,14.3641,14.5582,14.3641,14.5582,0.007,13.785
1995-05-10,14.3641,14.5582,14.3641,14.5582,0.035,13.818
1995-05-11,14.5582,14.5582,14.3641,14.4107,0.020,13.848
1995-05-12,14.5582,14.5582,14.3641,14.4573,0.026,13.875
1995-05-15,14.5582,14.5582,14.5582,14.5582,0.000,13.902
1995-05-16,14.5582,14.5582,14.4107,14.4573,0.005,13.923
1995-05-17,14.3641,14.3641,14.3176,14.3176,0.003,13.934
1995-05-18,14.3176,14.3176,14.3176,14.3176,0.000,13.941
1995-05-19,14.1700,14.1700,14.1700,14.1700,0.002,13.945
1995-05-22,14.2710,14.3641,14.1700,14.3641,0.006,13.953
1995-05-23,14.1700,14.3641,14.1700,14.1700,0.001,13.957
1995-05-24,14.1700,14.1700,14.1700,14.1700,0.000,13.959
1995-05-25,14.1700,14.1700,14.1700,14.1700,0.000,13.959
1995-05-26,14.1700,14.2710,14.1700,14.2710,0.008,13.968
1995-05-30,14.3641,14.3641,14.1700,14.3641,0.004,13.978
1995-05-31,14.2166,14.3641,14.1700,14.2710,0.010,13.992
1995-06-01,14.3641,14.3641,14.1700,14.2710,0.001,14.009
1995-06-02,14.1700,14.1700,14.1700,14.1700,0.001,14.025
1995-06-05,14.1700,14.1700,14.1700,14.1700,0.000,14.044
1995-06-06,14.1700,14.9465,14.1700,14.8455,0.017,14.068
1995-06-07,14.7524,15.0474,14.7524,15.0474,0.011,14.099
1995-06-08,14.7524,15.0474,14.7524,14.7989,0.003,14.127
1995-06-09,15.0474,15.0474,14.6514,14.6514,0.005,14.146
1995-06-12,14.6514,14.7524,14.5582,14.5582,0.006,14.164
1995-06-13,14.4573,14.6514,14.3641,14.3641,0.014,14.183
1995-06-14,14.3641,14.3641,14.3641,14.3641,0.000,14.202
1995-06-15,14.3641,14.3641,13.6809,13.8750,0.076,14.204
1995-06-16,13.7352,13.9759,13.0054,13.0985,0.127,14.191
1995-06-19,13.0985,13.3004,12.8113,12.8113,0.030,14.171
1995-06-20,12.8113,13.0054,12.8113,13.0054,0.169,14.156
1995-06-21,13.0054,13.3936,12.8578,13.3936,0.018,14.148
1995-06-22,13.1995,13.3936,13.0054,13.3004,0.023,14.134
1995-06-23,13.3936,13.3936,13.1529,13.3936,0.015,14.132
1995-06-26,13.3936,13.3936,13.3936,13.3936,0.001,14.123
1995-06-27,13.3936,13.3936,13.0054,13.0985,0.053,14.101
1995-06-28,13.0985,13.0985,12.8113,13.0054,0.040,14.082
1995-06-29,12.9044,13.0985,12.9044,13.0985,0.026,14.066
1995-06-30,12.9044,13.3004,12.9044,13.3004,0.027,14.055
1995-07-03,13.3004,13.3004,13.3004,13.3004,0.001,14.043
1995-07-05,13.3004,13.5877,13.1995,13.5877,0.003,14.042
1995-07-06,13.4945,13.5877,13.3004,13.4945,0.009,14.040
1995-07-07,13.5877,13.5877,13.3936,13.3936,0.005,14.036
1995-07-10,13.3936,13.5877,13.3936,13.4945,0.003,14.030
1995-07-11,13.5877,13.7818,13.3936,13.6809,0.014,14.022
1995-07-12,13.7818,13.7818,13.5877,13.5877,0.011,14.007
1995-07-13,13.7818,14.1700,13.7818,13.7818,0.046,13.995
1995-07-14,13.6809,13.7818,13.0520,13.1995,0.026,13.970
1995-07-17,13.0054,13.3004,13.0054,13.1995,0.012,13.947
1995-07-18,13.0985,13.0985,12.9044,13.0985,0.021,13.920
1995-07-19,13.1995,13.3004,12.9044,13.1995,0.012,13.892
1995-07-20,13.0054,13.3004,13.0054,13.3004,0.009,13.867
1995-07-21,13.0985,13.3004,13.0985,13.1995,0.004,13.840
1995-07-24,13.4945,13.5877,13.3936,13.3936,0.015,13.820
1995-07-25,13.3936,13.3936,13.3004,13.3936,0.008,13.798
1995-07-26,13.1995,13.5877,13.1995,13.1995,0.028,13.771
1995-07-27,13.1995,13.5877,13.1995,13.5877,0.006,13.754
1995-07-28,13.1995,13.5877,13.1995,13.3936,0.021,13.735
1995-07-31,13.3004,13.5877,13.3004,13.5877,0.007,13.721
1995-08-01,13.3936,13.7818,13.3936,13.3936,0.014,13.705
1995-08-02,13.3936,13.7818,13.3936,13.3936,0.015,13.686
1995-08-03,13.3936,13.3936,13.3936,13.3936,0.003,13.670
1995-08-04,13.7818,13.7818,13.3936,13.6809,0.001,13.661
1995-08-07,13.7818,13.7818,13.3936,13.5877,0.002,13.649
1995-08-08,13.6809,13.6809,13.6809,13.6809,0.003,13.637
1995-08-09,13.3936,13.7818,13.3936,13.5877,0.002,13.622
1995-08-10,13.7818,13.7818,13.3936,13.3936,0.003,13.604
1995-08-11,13.3936,13.5877,13.3936,13.5877,0.001,13.590
1995-08-14,13.7818,13.7818,13.3936,13.5877,0.002,13.579
1995-08-15,13.5877,13.5877,13.3936,13.3936,0.012,13.563
1995-08-16,13.5877,13.5877,13.1995,13.5877,0.002,13.538
1995-08-17,13.5877,13.5877,13.1995,13.1995,0.006,13.501
1995-08-18,13.1995,13.3936,13.0054,13.1995,0.002,13.469
1995-08-21,13.1529,13.3004,13.0054,13.0054,0.004,13.436
1995-08-22,13.0054,13.3936,13.0054,13.3936,0.003,13.413
1995-08-23,13.0054,13.3936,13.0054,13.0054,0.004,13.386
1995-08-24,13.3936,13.3936,13.0054,13.3936,0.001,13.366
1995-08-25,13.3004,13.3936,13.0054,13.3936,0.004,13.357
1995-08-28,13.3936,13.3936,13.3936,13.3936,0.000,13.363
1995-08-29,13.1995,13.1995,13.0054,13.0054,0.004,13.366
1995-08-30,13.0054,13.1995,13.0054,13.0054,0.002,13.366
1995-08-31,13.0054,13.1995,13.0054,13.0054,0.002,13.359
1995-09-01,13.1995,13.1995,13.1995,13.1995,0.002,13.357
1995-09-05,13.1529,13.1995,13.0054,13.1995,0.011,13.353
1995-09-06,13.1995,13.1995,13.0054,13.1995,0.003,13.349
1995-09-07,13.0054,13.1995,13.0054,13.1995,0.012,13.351
1995-09-08,13.0054,13.1995,13.0054,13.0985,0.010,13.353
1995-09-11,12.8113,13.0054,12.6171,12.8113,0.011,13.347
1995-09-12,12.6171,13.0054,12.6171,12.9044,0.021,13.339
1995-09-13,12.8113,13.0054,12.6171,13.0054,0.126,13.333
1995-09-14,13.1995,13.6809,13.0054,13.4945,0.081,13.331
1995-09-15,13.7818,13.7818,13.4945,13.4945,0.009,13.331
1995-09-18,13.4945,13.7818,13.4945,13.6809,0.003,13.337
1995-09-19,13.7818,13.7818,13.4945,13.7818,0.020,13.343
1995-09-20,13.5877,13.7818,13.5877,13.5877,0.009,13.341
1995-09-21,13.5877,13.5877,13.5877,13.5877,0.000,13.341
1995-09-22,13.5877,13.6809,13.5877,13.6809,0.005,13.339
1995-09-25,13.7818,13.7818,13.7818,13.7818,0.001,13.351
1995-09-26,13.7818,13.7818,13.5877,13.5877,0.007,13.358
1995-09-27,13.7818,13.7818,13.5877,13.5877,0.002,13.368
1995-09-28,13.5877,13.6809,13.5877,13.5877,0.045,13.376
1995-09-29,13.7818,13.7818,13.5877,13.5877,0.005,13.382
1995-10-02,13.5877,13.7818,13.3936,13.5877,0.031,13.389
1995-10-03,13.6809,13.6809,13.3936,13.5877,0.013,13.393
1995-10-04,13.3936,14.1700,13.3936,14.1700,0.016,13.409
1995-10-05,14.1700,14.1700,13.7818,13.7818,0.001,13.420
1995-10-06,14.1700,14.1700,13.7818,13.7818,0.000,13.424
1995-10-09,13.7818,14.1700,13.7818,13.8750,0.003,13.434
1995-10-10,13.9759,13.9759,13.3936,13.3936,0.017,13.430
1995-10-11,13.7818,13.7818,13.3936,13.3936,0.001,13.430
1995-10-12,13.3936,13.5877,13.3936,13.3936,0.011,13.430
