DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2012-12-10,14.3082,14.4791,14.2513,14.3652,0.693,
2012-12-11,14.3341,14.6499,14.2720,14.4066,0.380,
2012-12-12,14.2927,14.8311,14.2927,14.4946,0.457,
2012-12-13,14.4169,14.4169,14.0390,14.3134,0.239,
2012-12-14,14.2358,14.4635,14.0856,14.2875,0.156,
2012-12-17,14.2202,14.3030,14.1115,14.2150,0.042,
2012-12-18,14.3134,14.6861,14.1995,14.6188,0.093,
2012-12-19,14.8000,16.5394,14.3652,14.9864,0.074,
2012-12-20,14.9864,14.9864,14.4998,14.9346,0.075,
2012-12-21,14.4687,14.9915,14.3703,14.7586,0.054,
2012-12-24,15.3436,15.3694,14.4169,14.5463,0.025,
2012-12-26,14.5049,14.6188,14.3910,14.4480,0.199,
2012-12-27,14.4480,14.6136,14.4066,14.4998,0.486,
2012-12-28,14.7534,15.0071,14.6240,14.9035,0.058,
2012-12-31,14.9967,15.5196,14.9553,15.5040,0.060,
2013-01-02,16.5549,16.7723,16.1770,16.3944,0.228,
2013-01-03,16.5394,16.6998,16.3426,16.3530,0.277,
2013-01-04,16.5445,16.5652,16.2391,16.3996,0.163,
2013-01-07,16.2443,16.5652,16.2443,16.5186,0.177,
2013-01-08,16.5497,16.5652,16.3530,16.4099,0.118,
2013-01-09,16.4048,16.4876,16.2339,16.2702,0.111,
2013-01-10,16.3064,16.3064,16.1873,16.3064,0.073,
2013-01-11,16.2702,16.5083,16.2702,16.3582,0.063,
2013-01-14,16.4462,16.4462,16.2753,16.3219,0.089,
2013-01-15,16.3530,16.6015,16.2909,16.3530,0.063,
2013-01-16,16.3944,16.3944,15.7266,16.2132,0.082,
2013-01-17,16.0476,16.5290,16.0476,16.4151,0.057,
2013-01-18,16.4772,16.5652,16.1511,16.2805,0.276,
2013-01-22,16.2080,16.5186,16.1252,16.3116,0.032,
2013-01-23,15.9699,16.6066,15.4264,16.1408,0.114,
2013-01-24,16.2546,16.3064,16.1356,16.1511,0.017,
2013-01-25,16.2598,16.2598,16.0476,16.0579,0.036,
2013-01-28,16.1718,16.8965,15.7214,16.8914,0.142,
2013-01-29,16.7205,17.5436,16.3841,17.1968,0.046,
2013-01-30,17.0982,17.4921,16.7613,17.3107,0.004,
2013-01-31,17.3625,18.1347,17.3107,17.4973,0.076,
2013-02-01,17.6787,18.1399,17.0930,17.6009,0.181,
2013-02-04,17.6216,17.8808,17.5646,17.6165,0.127,
2013-02-05,18.2695,18.4146,17.1396,17.6165,0.072,
2013-02-06,17.4662,18.2021,17.3366,17.5750,0.027,
2013-02-07,17.7460,18.3317,17.4402,18.0933,0.115,
2013-02-08,18.2695,18.3317,17.6735,17.7512,0.093,
2013-02-11,17.5491,17.9689,17.5491,17.9689,0.043,
2013-02-12,17.9378,18.0207,17.7149,17.8860,0.029,
2013-02-13,17.9274,18.3058,17.7875,17.9378,0.026,
2013-02-14,17.8808,17.9585,17.4869,17.6216,0.159,
2013-02-15,17.6216,17.8030,17.4921,17.6216,0.023,
2013-02-19,17.7564,17.7875,17.5180,17.6216,0.015,
2013-02-20,17.6216,17.8445,17.5335,17.6216,0.370,
2013-02-21,17.5076,17.7564,17.1500,17.4091,0.022,16.268
2013-02-22,17.4921,17.6994,17.4299,17.5180,0.105,16.331
2013-02-25,17.8704,17.9326,17.3159,17.5854,0.084,16.394
2013-02-26,17.6216,17.6216,17.3884,17.6216,0.089,16.457
2013-02-27,17.7668,17.7668,17.4091,17.6113,0.040,16.523
2013-02-28,17.6683,17.6683,17.4558,17.6061,0.035,16.589
2013-03-01,17.5284,17.6113,17.3677,17.4299,0.043,16.653
2013-03-04,17.3780,17.4869,16.8649,17.1034,0.073,16.703
2013-03-05,17.0308,17.2277,16.6680,17.1552,0.059,16.746
2013-03-06,17.3884,17.4402,16.6162,17.2226,0.078,16.792
2013-03-07,17.1085,17.3470,16.7665,17.2277,0.169,16.842
2013-03-08,17.2277,17.3470,17.0567,17.1500,0.106,16.894
2013-03-11,17.1500,17.2640,17.0567,17.2329,0.153,16.949
2013-03-12,17.1656,17.1759,16.8494,16.8649,0.148,16.997
2013-03-13,16.9790,16.9945,16.7717,16.8494,0.074,17.036
2013-03-14,16.8287,16.9893,16.6732,16.7457,0.171,17.060
2013-03-15,16.7457,16.8079,16.4918,16.6835,0.132,17.066
2013-03-18,16.5021,16.9842,16.5021,16.9842,0.526,17.079
2013-03-19,16.9271,17.7823,16.7509,16.8909,0.051,17.089
2013-03-20,16.8909,17.2485,16.8442,17.0515,0.196,17.099
2013-03-21,17.2537,17.5957,17.0567,17.3936,0.288,17.119
2013-03-22,17.3729,17.7408,17.1863,17.5646,0.086,17.145
2013-03-25,17.5646,17.7201,17.5335,17.5698,0.104,17.170
2013-03-26,17.5491,17.7149,17.5335,17.5439,0.066,17.194
2013-03-27,17.4662,17.6527,17.4040,17.4662,0.026,17.217
2013-03-28,17.4610,17.9896,17.4610,17.7149,0.067,17.244
2013-04-01,17.7719,18.3369,17.7719,18.0881,0.030,17.281
2013-04-02,18.2073,18.3991,17.9896,18.0104,0.055,17.313
