DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2005-06-28,3.2353,3.2370,3.2353,3.2353,0.412,
2005-06-29,3.2353,3.2515,3.2353,3.2434,0.058,
2005-06-30,3.2434,3.2758,3.2353,3.2645,0.078,
2005-07-01,3.2645,3.2661,3.2353,3.2418,0.063,
2005-07-05,3.2418,3.2564,3.2353,3.2386,0.038,
2005-07-06,3.2467,3.2612,3.2370,3.2596,0.046,
2005-07-07,3.2434,3.2758,3.2418,3.2693,0.078,
2005-07-08,3.2645,3.2677,3.2450,3.2596,0.039,
2005-07-11,3.2709,3.2742,3.2467,3.2580,0.080,
2005-07-12,3.2531,3.2742,3.2483,3.2661,0.068,
2005-07-13,3.2661,3.3081,3.2547,3.2903,0.137,
2005-07-14,3.2936,3.3227,3.2855,3.3227,0.099,
2005-07-15,3.3162,3.3373,3.3017,3.3324,0.045,
2005-07-18,3.3486,3.3486,3.3097,3.3324,0.055,
2005-07-19,3.3340,3.3389,3.2596,3.2920,0.107,
2005-07-20,3.3000,3.3340,3.2839,3.2984,0.065,
2005-07-21,3.2920,3.3000,3.2353,3.2645,0.099,
2005-07-22,3.2725,3.2903,3.2547,3.2871,0.045,
2005-07-25,3.2758,3.3146,3.2693,3.2758,0.064,
2005-07-26,3.2661,3.3081,3.2661,3.3049,0.077,
2005-07-27,3.2968,3.3146,3.2758,3.3146,0.060,
2005-07-28,3.2515,3.2515,3.2353,3.2353,0.485,
2005-07-29,3.2353,3.2450,3.2353,3.2434,0.123,
2005-08-01,3.2434,3.2499,3.2353,3.2483,0.066,
2005-08-02,3.2483,3.2483,3.2353,3.2402,0.126,
2005-08-03,3.2370,3.2434,3.2353,3.2418,0.102,
2005-08-04,3.2386,3.2418,3.2353,3.2386,0.065,
2005-08-05,3.2418,3.2418,3.2353,3.2370,0.113,
2005-08-08,3.2402,3.2434,3.2353,3.2370,0.110,
2005-08-09,3.2370,3.2386,3.2353,3.2353,0.137,
2005-08-10,3.2353,3.2353,3.2062,3.2305,0.122,
2005-08-11,3.2289,3.2370,3.2224,3.2370,0.060,
2005-08-12,3.2353,3.2370,3.2224,3.2272,0.046,
2005-08-15,3.2192,3.2386,3.2159,3.2386,0.050,
2005-08-16,3.2483,3.2499,3.2192,3.2208,0.068,
2005-08-17,3.2321,3.2483,3.2208,3.2450,0.071,
2005-08-18,3.2483,3.2483,3.2321,3.2434,0.033,
2005-08-19,3.2386,3.2499,3.2353,3.2353,0.047,
2005-08-22,3.2353,3.2402,3.2192,3.2386,0.053,
2005-08-23,3.2467,3.2467,3.2224,3.2353,0.063,
2005-08-24,3.2353,3.2370,3.2208,3.2272,0.045,
2005-08-25,3.2272,3.2370,3.2046,3.2337,0.091,
2005-08-26,3.2224,3.2272,3.1884,3.2030,0.075,
2005-08-29,3.1868,3.2321,3.1868,3.2192,0.070,
2005-08-30,3.2192,3.2272,3.2030,3.2192,0.055,
2005-08-31,3.2192,3.2321,3.1868,3.2111,0.073,
2005-09-01,3.2192,3.2321,3.1868,3.2175,0.057,
2005-09-02,3.2014,3.2208,3.1949,3.2175,0.044,
2005-09-06,3.1884,3.2208,3.1884,3.2192,0.077,
2005-09-07,3.2192,3.2434,3.2062,3.2402,0.077,3.251
2005-09-08,3.2483,3.2499,3.2208,3.2272,0.076,3.251
2005-09-09,3.2353,3.2483,3.2256,3.2321,0.045,3.251
2005-09-12,3.2321,3.2370,3.2224,3.2321,0.056,3.250
2005-09-13,3.2289,3.2499,3.2272,3.2386,0.100,3.250
2005-09-14,3.2483,3.2499,3.2289,3.2370,0.072,3.250
2005-09-15,3.2321,3.2547,3.2289,3.2499,0.135,3.250
2005-09-16,3.2531,3.2822,3.2483,3.2661,0.108,3.250
2005-09-19,3.2790,3.2822,3.2515,3.2564,0.083,3.250
2005-09-20,3.2677,3.2806,3.2450,3.2596,0.136,3.250
2005-09-21,3.2826,3.3075,3.2628,3.3009,0.100,3.251
2005-09-22,3.2942,3.2942,3.2363,3.2363,0.100,3.250
2005-09-23,3.2346,3.2959,3.2346,3.2793,0.110,3.249
2005-09-26,3.2959,3.3042,3.2462,3.2710,0.201,3.247
2005-09-27,3.2710,3.2793,3.2296,3.2346,0.134,3.245
2005-09-28,3.2346,3.2628,3.2180,3.2247,0.072,3.244
2005-09-29,3.1965,3.2313,3.1932,3.2313,0.125,3.243
2005-09-30,3.2561,3.2661,3.2214,3.2346,0.109,3.242
2005-10-03,3.2346,3.2594,3.2098,3.2098,0.154,3.241
2005-10-04,3.2048,3.2363,3.1982,3.2296,0.092,3.240
2005-10-05,3.2230,3.2594,3.2164,3.2379,0.068,3.238
2005-10-06,3.2379,3.2677,3.2214,3.2462,0.085,3.237
2005-10-07,3.2462,3.2710,3.2462,3.2561,0.087,3.237
2005-10-10,3.2545,3.2694,3.2278,3.2578,0.065,3.238
2005-10-11,3.2479,3.2628,3.2214,3.2230,0.085,3.237
2005-10-12,3.2296,3.2561,3.2131,3.2247,0.119,3.237
2005-10-13,3.2296,3.2379,3.1882,3.2131,0.069,3.236
2005-10-14,3.2048,3.2131,3.1799,3.2031,0.100,3.236
2005-10-17,3.2114,3.2147,3.1799,3.1915,0.096,3.235
2005-10-18,3.1982,3.2081,3.1187,3.1385,0.094,3.233
2005-10-19,3.1468,3.1766,3.1336,3.1369,0.119,3.231
2005-10-20,3.1435,3.2015,3.1220,3.1634,0.114,3.229
2005-10-21,3.1485,3.1833,3.1468,3.1551,0.090,3.228
2005-10-24,3.1551,3.1568,3.1236,3.1534,0.134,3.226
2005-10-25,3.1634,3.1866,3.1385,3.1717,0.105,3.225
2005-10-26,3.1799,3.2081,3.1468,3.1468,0.148,3.224
2005-10-27,3.1518,3.1551,3.1303,3.1501,0.102,3.222
2005-10-28,3.1303,3.2214,3.1286,3.1965,0.133,3.221
2005-10-31,3.1899,3.2114,3.1667,3.1717,0.081,3.219
2005-11-01,3.1717,3.1965,3.1501,3.1849,0.101,3.218
2005-11-02,3.2015,3.2098,3.1783,3.1932,0.077,3.217
2005-11-03,3.2048,3.2131,3.1833,3.1998,0.075,3.217
2005-11-04,3.2048,3.2263,3.1965,3.2048,0.089,3.216
2005-11-07,3.2048,3.2296,3.2048,3.2296,0.066,3.217
2005-11-08,3.2296,3.2296,3.1932,3.2081,0.096,3.217
2005-11-09,3.2164,3.2214,3.1998,3.2214,0.066,3.217
