DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1983-06-10,0.5179,0.5198,0.5162,0.5198,4.800,
1983-06-13,0.5216,0.5216,0.5179,0.5216,3.688,
1983-06-14,0.5216,0.5289,0.5216,0.5271,2.221,
1983-06-15,0.5271,0.5325,0.5252,0.5325,1.755,
1983-06-16,0.5325,0.5344,0.5289,0.5289,7.256,
1983-06-17,0.5308,0.5308,0.5252,0.5308,1.731,
1983-06-20,0.5308,0.5308,0.5252,0.5271,5.245,
1983-06-21,0.5252,0.5252,0.5198,0.5235,6.344,
1983-06-22,0.5235,0.5252,0.5216,0.5235,3.274,
1983-06-23,0.5235,0.5235,0.5198,0.5216,0.931,
1983-06-24,0.5198,0.5235,0.5198,0.5216,0.853,
1983-06-27,0.5216,0.5271,0.5198,0.5235,0.830,
1983-06-28,0.5235,0.5235,0.5179,0.5198,3.818,
1983-06-29,0.5179,0.5198,0.5179,0.5198,1.098,
1983-06-30,0.5216,0.5235,0.5179,0.5216,3.770,
1983-07-01,0.5216,0.5216,0.5179,0.5216,3.136,
1983-07-05,0.5179,0.5179,0.5143,0.5162,1.370,
1983-07-06,0.5143,0.5179,0.5143,0.5179,2.698,
1983-07-07,0.5179,0.5179,0.5162,0.5162,0.859,
1983-07-08,0.5179,0.5216,0.5106,0.5198,5.186,
1983-07-11,0.5216,0.5235,0.5179,0.5179,1.008,
1983-07-12,0.5198,0.5235,0.5198,0.5235,2.424,
1983-07-13,0.5252,0.5289,0.5252,0.5271,2.525,
1983-07-14,0.5271,0.5325,0.5271,0.5308,2.827,
1983-07-15,0.5308,0.5325,0.5289,0.5289,0.542,
1983-07-18,0.5308,0.5325,0.5289,0.5325,2.467,
1983-07-19,0.5325,0.5344,0.5308,0.5344,4.742,
1983-07-20,0.5381,0.5471,0.5381,0.5435,6.602,
1983-07-21,0.5454,0.5454,0.5435,0.5454,1.854,
1983-07-22,0.5435,0.5454,0.5398,0.5435,1.403,
1983-07-25,0.5435,0.5454,0.5417,0.5435,0.741,
1983-07-26,0.5435,0.5454,0.5417,0.5454,2.251,
1983-07-27,0.5435,0.5454,0.5435,0.5454,1.907,
1983-07-28,0.5490,0.5527,0.5435,0.5454,2.410,
1983-07-29,0.5471,0.5471,0.5381,0.5435,1.264,
1983-08-01,0.5435,0.5471,0.5417,0.5471,2.619,
1983-08-02,0.5471,0.5508,0.5435,0.5508,0.686,
1983-08-03,0.5508,0.5508,0.5454,0.5490,0.474,
1983-08-04,0.5490,0.5508,0.5435,0.5454,1.960,
1983-08-05,0.5435,0.5454,0.5398,0.5417,0.616,
1983-08-08,0.5417,0.5435,0.5398,0.5417,0.571,
1983-08-09,0.5398,0.5435,0.5398,0.5417,2.157,
1983-08-10,0.5417,0.5454,0.5398,0.5454,1.170,
1983-08-11,0.5454,0.5490,0.5454,0.5490,7.496,
1983-08-12,0.5471,0.5490,0.5471,0.5471,1.515,
1983-08-15,0.5490,0.5508,0.5471,0.5471,6.954,
1983-08-16,0.5490,0.5490,0.5471,0.5490,0.603,
1983-08-17,0.5490,0.5490,0.5471,0.5490,0.712,
