DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1997-09-22,4.0703,4.0703,4.0703,4.0703,0.006,
1997-09-23,4.0703,4.1056,4.0703,4.0866,0.014,
1997-09-24,4.1056,4.1056,4.0866,4.1056,0.007,
1997-09-25,4.1381,4.1381,4.1218,4.1381,0.007,
1997-09-26,4.1381,4.1381,4.0866,4.0866,0.008,
1997-09-29,4.1056,4.1381,4.1056,4.1056,0.005,
1997-09-30,4.1381,4.1381,4.1056,4.1218,0.003,
1997-10-01,4.1218,4.1218,4.1218,4.1218,0.000,
1997-10-02,4.1218,4.1218,4.1056,4.1056,0.007,
1997-10-03,4.1218,4.1734,4.1218,4.1544,0.014,
1997-10-06,4.1734,4.1734,4.0866,4.1056,0.013,
1997-10-07,4.1381,4.1381,4.1056,4.1056,0.003,
1997-10-08,4.1381,4.1381,4.1056,4.1056,0.002,
1997-10-09,4.1381,4.2412,4.1381,4.2412,0.006,
1997-10-10,4.2060,4.2412,4.1734,4.1734,0.007,
1997-10-13,4.2575,4.2575,4.1734,4.1734,0.003,
1997-10-14,4.1381,4.1544,4.1056,4.1056,0.010,
1997-10-15,4.1056,4.1381,4.1056,4.1381,0.011,
1997-10-16,4.1544,4.1734,4.1218,4.1734,0.003,
1997-10-17,4.1734,4.1897,4.1734,4.1897,0.014,
1997-10-20,4.1544,4.1544,4.1381,4.1544,0.003,
1997-10-21,4.1381,4.1897,4.1381,4.1734,0.007,
1997-10-22,4.1734,4.1734,4.1734,4.1734,0.000,
1997-10-23,4.2060,4.2060,4.2060,4.2060,0.003,
1997-10-24,4.2060,4.2412,4.2060,4.2412,0.001,
1997-10-27,4.2412,4.2738,4.1381,4.2060,0.009,
1997-10-28,4.2060,4.2060,4.1734,4.2060,0.005,
1997-10-29,4.2412,4.2412,4.1734,4.2060,0.006,
1997-10-30,4.2412,4.2575,4.2060,4.2412,0.005,
1997-10-31,4.2738,4.2738,4.2060,4.2060,0.005,
1997-11-03,4.2060,4.2060,4.1897,4.2060,0.003,
1997-11-04,4.2412,4.2412,4.2060,4.2412,0.006,
1997-11-05,4.2412,4.2412,4.2412,4.2412,0.001,
1997-11-06,4.2412,4.2575,4.2060,4.2060,0.010,
1997-11-07,4.2222,4.2222,4.2060,4.2060,0.004,
1997-11-10,4.2060,4.2222,4.1897,4.2060,0.017,
1997-11-11,4.1734,4.2060,4.1734,4.2060,0.003,
1997-11-12,4.2060,4.2412,4.2060,4.2412,0.007,
1997-11-13,4.1897,4.2060,4.1734,4.2060,0.014,
1997-11-14,4.2412,4.2412,4.2060,4.2412,0.018,
1997-11-17,4.2060,4.2222,4.2060,4.2060,0.002,
1997-11-18,4.1544,4.1897,4.1544,4.1897,0.006,
1997-11-19,4.1897,4.1897,4.1897,4.1897,0.001,
1997-11-20,4.1734,4.2060,4.1734,4.2060,0.007,
1997-11-21,4.1897,4.2060,4.1897,4.2060,0.004,
1997-11-24,4.2060,4.2060,4.1734,4.2060,0.006,
1997-11-25,4.2222,4.2575,4.2222,4.2575,0.003,
1997-11-26,4.2738,4.3091,4.2738,4.3091,0.007,
1997-11-28,4.2738,4.2738,4.2738,4.2738,0.004,
1997-12-01,4.2412,4.3091,4.2412,4.2738,0.011,4.183
1997-12-02,4.2575,4.2575,4.2412,4.2412,0.017,4.186
1997-12-03,4.2738,4.2738,4.2412,4.2738,0.003,4.190
1997-12-04,4.2738,4.3416,4.2222,4.2222,0.011,4.192
1997-12-05,4.2575,4.3091,4.2575,4.2738,0.014,4.195
1997-12-08,4.3091,4.3091,4.3091,4.3091,0.005,4.199
1997-12-09,4.2738,4.2738,4.2222,4.2575,0.012,4.202
1997-12-10,4.2738,4.2901,4.2738,4.2901,0.002,4.206
1997-12-11,4.3254,4.3416,4.2901,4.3091,0.003,4.210
1997-12-12,4.2738,4.3416,4.2412,4.3416,0.028,4.214
1997-12-15,4.3769,4.4258,4.3769,4.4258,0.011,4.220
1997-12-16,4.3932,4.4610,4.3932,4.4095,0.006,4.226
1997-12-17,4.4095,4.4448,4.3579,4.4095,0.005,4.232
1997-12-18,4.3769,4.4448,4.3769,4.4448,0.010,4.239
1997-12-19,4.4773,4.5126,4.3091,4.3091,0.039,4.240
1997-12-22,4.3416,4.3416,4.2738,4.2738,0.006,4.242
1997-12-23,4.2412,4.3416,4.2412,4.3091,0.022,4.245
1997-12-24,4.3579,4.3579,4.2901,4.3254,0.009,4.249
1997-12-26,4.3091,4.3416,4.2738,4.2738,0.005,4.252
1997-12-29,4.2738,4.3416,4.2738,4.3416,0.006,4.255
1997-12-30,4.3416,4.4095,4.3091,4.3416,0.011,4.258
1997-12-31,4.3932,4.4095,4.3579,4.3769,0.007,4.263
1998-01-02,4.3416,4.3416,4.2738,4.2901,0.009,4.265
1998-01-05,4.2901,4.3416,4.2901,4.3254,0.021,4.268
1998-01-06,4.3416,4.3416,4.2738,4.3416,0.020,4.271
1998-01-07,4.3091,4.4773,4.3091,4.4773,0.030,4.276
1998-01-08,4.4773,4.4773,4.3091,4.3416,0.033,4.278
1998-01-09,4.3579,4.3769,4.3091,4.3416,0.028,4.281
1998-01-12,4.3416,4.3416,4.2412,4.3091,0.040,4.283
1998-01-13,4.2738,4.3254,4.2575,4.3254,0.032,4.285
1998-01-14,4.3254,4.3254,4.2901,4.3254,0.025,4.287
1998-01-15,4.3091,4.3254,4.2901,4.2901,0.014,4.289
1998-01-16,4.3091,4.3091,4.2738,4.2738,0.020,4.289
1998-01-20,4.2575,4.2738,4.2412,4.2412,0.026,4.289
1998-01-21,4.2412,4.2901,4.2412,4.2901,0.027,4.291
1998-01-22,4.2901,4.3091,4.2575,4.3091,0.015,4.293
1998-01-23,4.2738,4.2901,4.2738,4.2901,0.001,4.295
1998-01-26,4.2575,4.2738,4.2412,4.2412,0.014,4.296
1998-01-27,4.2738,4.2738,4.2412,4.2575,0.037,4.296
1998-01-28,4.2738,4.2738,4.2575,4.2738,0.008,4.297
1998-01-29,4.2738,4.2901,4.2738,4.2738,0.013,4.298
1998-01-30,4.2738,4.2738,1.8995,4.2738,0.010,4.299
1998-02-02,4.2575,4.2738,4.2412,4.2412,0.010,4.300
1998-02-03,4.2412,4.2412,4.2412,4.2412,0.006,4.301
1998-02-04,4.2412,4.2738,4.2412,4.2738,0.012,4.303
1998-02-05,4.2738,4.2901,4.2575,4.2738,0.005,4.304
1998-02-06,4.2738,4.2738,4.2575,4.2738,0.006,4.305
1998-02-09,4.2575,4.2738,4.2575,4.2738,0.004,4.306
1998-02-10,4.2738,4.2738,4.2575,4.2738,0.010,4.305
1998-02-11,4.2575,4.2738,4.2575,4.2738,0.009,4.305
1998-02-12,4.2738,4.2901,4.2738,4.2901,0.010,4.305
1998-02-13,4.2738,4.2738,4.2412,4.2575,0.011,4.306
1998-02-17,4.2575,4.2738,4.2412,4.2412,0.008,4.305
1998-02-18,4.2060,4.2575,4.2060,4.2060,0.013,4.305
1998-02-19,4.2412,4.2575,4.2412,4.2575,0.012,4.304
1998-02-20,4.2412,4.2575,4.2412,4.2575,0.007,4.303
1998-02-23,4.2412,4.2412,4.2222,4.2222,0.005,4.303
1998-02-24,4.2412,4.2412,4.1897,4.2222,0.019,4.301
1998-02-25,4.2222,4.2222,4.2060,4.2060,0.015,4.299
1998-02-26,4.2222,4.2222,4.1897,4.2060,0.005,4.296
1998-02-27,4.1897,4.2060,4.1734,4.2060,0.029,4.292
1998-03-02,4.1734,4.2060,4.1734,4.1734,0.016,4.287
1998-03-03,4.1897,4.1897,4.1381,4.1381,0.009,4.282
1998-03-04,4.1381,4.1544,4.1381,4.1381,0.017,4.276
1998-03-05,4.1734,4.1734,4.1218,4.1381,0.004,4.272
1998-03-06,4.1218,4.1544,4.1218,4.1544,0.014,4.270
1998-03-09,4.1381,4.1734,4.1381,4.1544,0.008,4.267
1998-03-10,4.1381,4.1734,4.1381,4.1734,0.009,4.264
1998-03-11,4.1734,4.1897,4.1734,4.1897,0.006,4.262
1998-03-12,4.1734,4.1897,4.1734,4.1734,0.020,4.259
1998-03-13,4.1734,4.1734,4.1381,4.1381,0.031,4.255
1998-03-16,4.1734,4.1897,4.1734,4.1897,0.006,4.251
1998-03-17,4.1734,4.1897,4.1544,4.1897,0.006,4.249
1998-03-18,4.1897,4.2060,4.1897,4.2060,0.003,4.247
1998-03-19,4.1734,4.1734,4.1218,4.1218,0.006,4.242
1998-03-20,4.1381,4.1544,4.1056,4.1056,0.012,4.235
1998-03-23,4.1056,4.1056,4.1056,4.1056,0.003,4.230
1998-03-24,4.0703,4.1218,4.0703,4.1056,0.012,4.225
1998-03-25,4.1056,4.1056,4.0703,4.0703,0.014,4.221
1998-03-26,4.1056,4.1381,4.0703,4.1381,0.017,4.217
1998-03-27,4.1381,4.1544,4.1218,4.1218,0.006,4.213
1998-03-30,4.1029,4.1218,4.0703,4.0703,0.008,4.208
1998-03-31,4.0703,4.0703,3.9183,4.0187,0.056,4.203
1998-04-01,4.0540,4.0540,4.0025,4.0025,0.006,4.198
1998-04-02,4.0377,4.0540,3.9509,4.0025,0.021,4.193
1998-04-03,4.0025,4.1218,4.0025,4.0703,0.030,4.188
