DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2005-05-05,12.8563,12.9797,12.3420,12.3420,34.956,
2005-05-06,12.3677,12.5426,12.1620,12.3935,3.339,
2005-05-09,12.1878,12.1878,11.5964,12.0335,4.256,
2005-05-10,11.9306,12.3420,11.8843,12.3420,2.704,
2005-05-11,12.2906,12.3420,11.7249,11.7609,2.972,
2005-05-12,11.7609,11.7609,11.0821,11.1130,1.605,
2005-05-13,11.1850,11.4472,11.1078,11.2621,4.239,
2005-05-16,11.2621,11.3392,11.2621,11.2621,0.445,
2005-05-17,11.2261,11.2261,10.4907,10.7479,2.168,
2005-05-18,10.7427,11.1850,10.6090,11.0050,2.837,
2005-05-19,11.0564,11.2210,11.0307,11.1593,0.595,
2005-05-20,11.1644,11.1644,10.9741,10.9741,0.359,
2005-05-23,10.9741,11.0307,10.6450,10.7170,1.997,
2005-05-24,10.7170,10.7890,10.6399,10.6450,0.812,
2005-05-25,10.6450,10.8764,10.5730,10.8044,0.957,
2005-05-26,10.8507,11.2621,10.8507,11.2621,1.191,
2005-05-27,11.2621,11.3907,11.1901,11.2004,0.481,
2005-05-31,11.3650,11.3650,11.0873,11.1335,0.848,
2005-06-01,11.1335,12.5426,11.0050,12.5426,0.474,
2005-06-02,11.0821,11.2878,11.0153,11.2621,0.962,
2005-06-03,11.2415,11.2621,11.0461,11.1335,0.390,
2005-06-06,11.1335,11.2107,11.0615,11.0924,0.260,
2005-06-07,11.0461,11.1541,10.8507,10.9330,0.208,
2005-06-08,10.9793,11.1078,10.9176,11.0255,0.632,
2005-06-09,11.0564,11.1078,10.9278,11.0307,0.500,
2005-06-10,11.0307,11.2415,11.0101,11.1901,0.854,
2005-06-13,11.3135,11.4010,11.2621,11.3907,0.864,
2005-06-14,11.7609,11.8946,11.6015,11.8792,2.746,
2005-06-15,11.9049,11.9306,11.4267,11.7764,1.185,
2005-06-16,11.8483,12.4655,11.8432,12.4655,1.661,
2005-06-17,12.4346,12.4397,12.1672,12.3266,0.759,
2005-06-20,12.2906,12.3112,11.9821,12.1723,0.724,
2005-06-21,12.1363,12.1620,11.9306,12.0335,0.586,
2005-06-22,11.9821,11.9975,11.8895,11.9461,0.682,
2005-06-23,11.8946,11.9049,11.7352,11.8638,0.172,
2005-06-24,11.8432,12.2700,11.8381,11.9975,0.533,
2005-06-27,11.9615,12.1209,11.9563,12.0643,0.332,
2005-06-28,12.0438,12.1620,12.0335,12.1003,0.213,
2005-06-29,12.1003,12.1466,11.9306,11.9306,0.605,
2005-06-30,11.9306,12.1260,11.9306,11.9563,0.498,
2005-07-01,11.8792,11.8946,11.7455,11.8432,0.170,
2005-07-05,11.8278,11.9203,11.7609,11.8226,0.259,
2005-07-06,11.8226,12.0900,11.7918,12.0746,0.248,
2005-07-07,12.0335,12.3266,11.8432,11.9306,0.216,
2005-07-08,11.9306,12.1878,11.8586,12.0746,0.177,
2005-07-11,12.0849,12.3780,12.0335,12.2289,0.185,
2005-07-12,12.2135,12.4500,12.1363,12.3009,0.637,
2005-07-13,12.3677,12.4346,12.1929,12.2289,0.163,
2005-07-14,12.3420,12.4192,12.1723,12.3935,0.384,
2005-07-15,12.3935,12.4963,12.2135,12.3163,0.488,11.670
2005-07-18,12.3060,12.3575,12.2083,12.2803,0.249,11.668
2005-07-19,12.3317,12.4963,12.2700,12.4706,0.456,11.670
2005-07-20,12.5477,12.8049,12.5117,12.7534,0.680,11.684
2005-07-21,12.7277,12.7534,12.5374,12.6043,0.268,11.690
2005-07-22,12.5786,12.7689,12.5580,12.6454,0.371,11.707
2005-07-25,12.4963,12.5837,12.4295,12.5014,0.157,11.735
2005-07-26,12.5169,12.5169,12.1260,12.1929,1.727,11.754
2005-07-27,12.1672,12.2495,12.0232,12.1672,0.134,11.772
2005-07-28,12.1672,12.3780,12.0592,12.1569,0.098,11.800
2005-07-29,12.1518,12.3780,12.1518,12.2700,0.149,11.825
2005-08-01,12.2700,12.3832,12.2443,12.3317,0.112,11.849
2005-08-02,12.3317,12.3317,12.0335,12.1466,0.257,11.872
2005-08-03,12.1106,12.1106,11.7249,11.9923,0.428,11.898
2005-08-04,11.9923,12.0540,11.7506,11.9152,0.331,11.923
2005-08-05,11.9049,11.9049,11.8278,11.8278,0.302,11.944
2005-08-08,11.8535,11.9821,11.6067,11.8741,0.426,11.956
2005-08-09,11.9049,12.2855,11.8895,12.1363,0.308,11.975
2005-08-10,12.1363,12.1363,11.5758,11.8278,1.060,11.988
2005-08-11,11.6992,12.0695,11.6786,11.8792,0.560,11.975
2005-08-12,12.1363,12.1723,11.8329,12.1466,0.303,11.993
2005-08-15,12.1466,12.4706,12.1312,12.3575,0.479,12.017
2005-08-16,12.3935,12.7277,12.3112,12.5734,0.906,12.047
2005-08-17,12.4664,12.7344,12.4664,12.5128,0.119,12.079
2005-08-18,12.4200,12.5488,12.3994,12.5488,0.158,12.109
2005-08-19,12.4973,12.6828,12.4973,12.6674,0.099,12.142
2005-08-22,12.6158,12.7704,12.6158,12.7344,0.399,12.173
2005-08-23,12.7189,12.9869,12.7189,12.9354,0.574,12.204
2005-08-24,12.9354,12.9354,12.8580,12.8838,0.554,12.224
2005-08-25,12.9354,13.0539,12.8838,12.9147,0.563,12.246
2005-08-26,12.9147,12.9920,12.9096,12.9869,0.264,12.257
2005-08-29,12.8735,12.9302,12.6983,12.7344,0.488,12.265
2005-08-30,12.8168,13.0642,12.8168,12.9147,0.491,12.280
