DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2015-02-19,40.5112,40.8156,39.6208,39.9556,1.120,
2015-02-20,39.8491,40.0470,39.2783,39.9861,1.881,
2015-02-23,39.9100,40.2905,39.6589,40.1079,1.164,
2015-02-24,40.0089,40.7296,39.8567,40.5949,1.251,
2015-02-25,40.4884,40.7091,39.8871,40.0394,1.480,
2015-02-26,40.2928,40.3158,39.6253,39.7711,1.204,
2015-02-27,39.7941,39.8938,39.4642,39.7020,1.177,
2015-03-02,39.5102,39.7864,38.3134,38.5513,1.904,
2015-03-03,38.4132,38.8351,38.2597,38.8198,1.266,
2015-03-04,38.5973,38.7584,38.0909,38.2981,1.119,
2015-03-05,38.5129,38.9425,38.3211,38.7814,0.868,
2015-03-06,38.0526,38.2981,37.2394,37.4081,1.294,
2015-03-09,37.7687,37.8454,37.3544,37.4849,0.965,
2015-03-10,37.4772,38.2290,37.3544,37.6767,1.288,
2015-03-11,37.5539,37.7457,37.2394,37.4542,1.103,
2015-03-12,37.5769,38.4975,37.5278,38.1063,1.188,
2015-03-13,38.0679,38.0679,37.4273,37.6920,0.970,
2015-03-16,37.8991,38.5052,37.7994,38.1753,1.180,
2015-03-17,38.1140,38.4438,37.8071,37.9989,1.938,
2015-03-18,38.0526,39.2724,37.8224,38.9962,2.352,
2015-03-19,38.9042,39.5102,38.6433,38.9195,1.261,
2015-03-20,39.0653,39.5102,38.7507,39.1343,2.288,
2015-03-23,39.2110,39.5946,39.1497,39.4872,1.198,
2015-03-24,39.3338,39.5678,38.8620,38.9809,1.961,
2015-03-25,39.0653,39.4182,38.4515,38.4515,1.252,
2015-03-26,38.4669,38.8157,38.0055,38.2904,0.930,
2015-03-27,38.1983,38.7507,38.1753,38.4515,1.063,
2015-03-30,38.5282,39.0116,38.4132,38.8505,0.623,
2015-03-31,38.8965,39.2187,38.5282,38.7584,1.192,
2015-04-01,38.4822,39.0423,38.2520,38.9195,1.061,
2015-04-02,38.8888,39.1957,38.8121,38.8505,0.979,
2015-04-06,38.9195,39.4489,38.7968,39.1650,1.319,
2015-04-07,39.1036,39.3568,38.5513,38.5973,1.135,
2015-04-08,38.4822,38.7507,38.3288,38.6510,0.823,
2015-04-09,38.6587,38.6893,38.1734,38.3288,0.708,
2015-04-10,38.4515,38.9962,38.3978,38.7430,0.680,
2015-04-13,38.5973,38.6763,38.0603,38.1140,1.003,
2015-04-14,38.3441,38.6126,38.1216,38.5359,0.941,
2015-04-15,38.5973,39.0729,38.4899,38.5436,1.172,
2015-04-16,38.4669,38.6740,37.9452,38.6280,1.848,
2015-04-17,38.4822,38.9645,38.3211,38.3978,1.946,
