DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1998-05-22,0.9388,0.9426,0.9388,0.9388,0.436,
1998-05-26,0.9426,0.9463,0.9388,0.9426,0.081,
1998-05-27,0.9388,0.9463,0.9388,0.9426,0.055,
1998-05-28,0.9463,0.9701,0.9426,0.9545,0.058,
1998-05-29,0.9545,0.9582,0.9426,0.9507,0.051,
1998-06-01,0.9545,0.9582,0.9463,0.9545,0.083,
1998-06-02,0.9545,0.9582,0.9463,0.9545,0.078,
1998-06-03,0.9463,0.9545,0.9463,0.9545,0.065,
1998-06-04,0.9545,0.9582,0.9507,0.9545,0.063,
1998-06-05,0.9545,0.9545,0.9463,0.9545,0.047,
1998-06-08,0.9507,0.9545,0.9463,0.9545,0.041,
1998-06-09,0.9545,0.9626,0.9388,0.9626,0.100,
1998-06-10,0.9626,0.9626,0.9388,0.9545,0.055,
1998-06-11,0.9545,0.9545,0.9388,0.9426,0.073,
1998-06-12,0.9426,0.9545,0.9388,0.9545,0.043,
1998-06-15,0.9507,0.9507,0.9388,0.9426,0.060,
1998-06-16,0.9388,0.9507,0.9388,0.9463,0.063,
1998-06-17,0.9426,0.9463,0.9388,0.9463,0.042,
1998-06-18,0.9463,0.9507,0.9388,0.9463,0.052,
1998-06-19,0.9463,0.9582,0.9426,0.9507,0.032,
1998-06-22,0.9463,0.9463,0.9388,0.9388,0.211,
1998-06-23,0.9388,0.9426,0.9388,0.9426,0.083,
1998-06-24,0.9388,0.9426,0.9388,0.9426,0.127,
1998-06-25,0.9388,0.9426,0.9388,0.9388,0.093,
1998-06-26,0.9388,0.9426,0.9388,0.9388,0.054,
1998-06-29,0.9388,0.9426,0.9388,0.9426,0.091,
1998-06-30,0.9426,0.9426,0.9388,0.9388,0.105,
1998-07-01,0.9426,0.9426,0.9313,0.9350,0.074,
1998-07-02,0.9388,0.9388,0.9350,0.9388,0.059,
1998-07-06,0.9388,0.9426,0.9313,0.9313,0.095,
1998-07-07,0.9350,0.9350,0.9269,0.9350,0.076,
1998-07-08,0.9350,0.9388,0.9313,0.9388,0.084,
1998-07-09,0.9350,0.9388,0.9313,0.9313,0.077,
1998-07-10,0.9388,0.9388,0.9313,0.9350,0.062,
1998-07-13,0.9350,0.9350,0.9313,0.9313,0.077,
1998-07-14,0.9313,0.9388,0.9313,0.9388,0.061,
1998-07-15,0.9388,0.9388,0.9350,0.9388,0.069,
1998-07-16,0.9388,0.9426,0.9350,0.9388,0.190,
1998-07-17,0.9426,0.9426,0.9350,0.9388,0.067,
1998-07-20,0.9388,0.9407,0.9350,0.9388,0.083,
1998-07-21,0.9350,0.9426,0.9350,0.9388,0.110,
1998-07-22,0.9350,0.9388,0.9350,0.9350,0.071,
1998-07-23,0.9388,0.9388,0.9350,0.9388,0.108,
1998-07-24,0.9426,0.9426,0.9388,0.9388,0.058,
1998-07-27,0.9344,0.9426,0.9306,0.9306,0.089,
1998-07-28,0.9344,0.9388,0.9306,0.9388,0.126,
1998-07-29,0.9388,0.9388,0.9306,0.9344,0.059,
1998-07-30,0.9344,0.9464,0.9344,0.9426,0.153,
1998-07-31,0.9426,0.9426,0.9344,0.9388,0.069,
1998-08-03,0.9388,0.9426,0.9344,0.9426,0.091,0.943
1998-08-04,0.9426,0.9426,0.9306,0.9344,0.091,0.943
1998-08-05,0.9344,0.9426,0.9306,0.9306,0.146,0.942
1998-08-06,0.9388,0.9388,0.9268,0.9268,0.095,0.942
1998-08-07,0.9306,0.9388,0.9268,0.9388,0.107,0.942
1998-08-10,0.9306,0.9388,0.9306,0.9344,0.111,0.941
1998-08-11,0.9388,0.9388,0.9186,0.9306,0.125,0.941
1998-08-12,0.9306,0.9344,0.9224,0.9224,0.125,0.940
1998-08-13,0.9306,0.9344,0.9148,0.9268,0.120,0.940
1998-08-14,0.9224,0.9300,0.9224,0.9224,0.082,0.939
1998-08-17,0.9224,0.9224,0.9065,0.9148,0.153,0.938
1998-08-18,0.9186,0.9186,0.8747,0.9065,0.175,0.937
1998-08-19,0.9027,0.9027,0.8747,0.8785,0.197,0.936
1998-08-20,0.8868,0.8906,0.8588,0.8709,0.253,0.934
1998-08-21,0.8346,0.8550,0.8028,0.8512,0.414,0.932
1998-08-24,0.8512,0.8626,0.8429,0.8512,0.164,0.930
1998-08-25,0.8512,0.8906,0.8467,0.8747,0.253,0.929
1998-08-26,0.8664,0.8868,0.8550,0.8785,0.291,0.927
1998-08-27,0.8709,0.8709,0.8028,0.8512,0.222,0.925
1998-08-28,0.8391,0.8391,0.8028,0.8270,0.189,0.923
1998-08-31,0.8193,0.8270,0.7074,0.7239,0.358,0.919
1998-09-01,0.7436,0.7875,0.7118,0.7793,0.271,0.915
1998-09-02,0.7793,0.8028,0.7634,0.7755,0.211,0.912
1998-09-03,0.7793,0.7914,0.7710,0.7875,0.228,0.909
1998-09-04,0.7831,0.8149,0.7793,0.7952,0.138,0.906
1998-09-08,0.7914,0.8270,0.7875,0.8193,0.150,0.904
1998-09-09,0.8149,0.8270,0.8111,0.8270,0.127,0.901
1998-09-10,0.8193,0.8232,0.7952,0.8073,0.211,0.899
1998-09-11,0.7907,0.8106,0.7785,0.7907,0.136,0.896
1998-09-14,0.7869,0.8068,0.7830,0.7991,0.150,0.893
1998-09-15,0.8068,0.8350,0.7869,0.8029,0.249,0.890
1998-09-16,0.8029,0.8312,0.7952,0.8106,0.176,0.888
1998-09-17,0.7991,0.8029,0.7952,0.7991,0.140,0.885
1998-09-18,0.7952,0.8068,0.7785,0.7869,0.145,0.882
1998-09-21,0.7785,0.7991,0.7747,0.7830,0.130,0.879
1998-09-22,0.7830,0.8190,0.7830,0.8068,0.243,0.877
1998-09-23,0.8151,0.8427,0.8068,0.8389,0.269,0.875
1998-09-24,0.8389,0.8427,0.8106,0.8106,0.176,0.872
1998-09-25,0.8228,0.8273,0.8029,0.8151,0.156,0.870
1998-09-28,0.8273,0.8427,0.8151,0.8350,0.089,0.868
1998-09-29,0.8350,0.8427,0.8312,0.8427,0.105,0.866
1998-09-30,0.8312,0.8350,0.7991,0.8029,0.135,0.863
1998-10-01,0.7952,0.8029,0.7869,0.7952,0.138,0.860
1998-10-02,0.7952,0.8029,0.7869,0.7991,0.120,0.857
1998-10-05,0.7952,0.7991,0.7708,0.7869,0.122,0.854
1998-10-06,0.7785,0.7952,0.7785,0.7952,0.169,0.852
1998-10-07,0.7907,0.8029,0.7785,0.7907,0.114,0.849
