DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2014-12-01,7.5402,7.5541,7.5216,7.5263,0.043,7.580
2014-12-02,7.5170,7.5402,7.5124,7.5356,0.033,7.577
2014-12-03,7.5124,7.5495,7.5124,7.5216,0.033,7.574
2014-12-04,7.5077,7.5170,7.4752,7.4938,0.056,7.570
2014-12-05,7.4752,7.5124,7.4056,7.4520,0.082,7.566
2014-12-08,7.4335,7.4428,7.3871,7.3871,0.079,7.560
2014-12-09,7.3546,7.3778,7.3546,7.3685,0.068,7.555
2014-12-10,7.3407,7.3685,7.2896,7.2943,0.110,7.548
2014-12-11,7.2943,7.3268,7.2850,7.2850,0.096,7.540
2014-12-12,7.2432,7.2618,7.1783,7.1922,0.087,7.532
2014-12-15,7.2015,7.2015,7.1597,7.1736,0.085,7.524
2014-12-16,7.1226,7.1365,7.0808,7.0901,0.131,7.513
2014-12-17,7.0762,7.1875,7.0669,7.1875,0.284,7.505
2014-12-18,7.1968,7.2525,7.1968,7.2107,0.160,7.497
2014-12-19,7.2237,7.2611,7.2237,7.2237,0.126,7.489
2014-12-22,7.2237,7.2331,7.1486,7.1864,0.081,7.481
2014-12-23,7.1957,7.2564,7.1770,7.2331,0.095,7.475
2014-12-24,7.2144,7.2331,7.2051,7.2284,0.037,7.470
2014-12-26,7.2144,7.2611,7.1957,7.2611,0.101,7.467
2014-12-29,7.2331,7.2518,7.2191,7.2284,0.074,7.461
2014-12-30,7.2191,7.2237,7.1724,7.2004,0.154,7.455
2014-12-31,7.1770,7.2564,7.1724,7.2518,0.109,7.449
2015-01-02,7.2331,7.3358,7.2331,7.2938,0.070,7.444
2015-01-05,7.2938,7.2938,7.2191,7.2798,0.058,7.437
2015-01-06,7.2658,7.2844,7.2345,7.2564,0.045,7.429
2015-01-07,7.2798,7.3358,7.2704,7.3311,0.125,7.423
2015-01-08,7.3311,7.3918,7.3311,7.3918,0.085,7.418
2015-01-09,7.4105,7.4105,7.3778,7.3965,0.076,7.413
2015-01-12,7.3918,7.4105,7.3732,7.3732,0.037,7.408
2015-01-13,7.3872,7.3965,7.3638,7.3872,0.021,7.404
2015-01-14,7.3451,7.3638,7.3358,7.3638,0.038,7.399
2015-01-15,7.3778,7.3788,7.3269,7.3311,0.042,7.394
2015-01-16,7.3125,7.3451,7.3031,7.3451,0.020,7.390
2015-01-20,7.3545,7.3592,7.3031,7.3171,0.028,7.385
2015-01-21,7.3254,7.3442,7.3161,7.3395,0.029,7.382
2015-01-22,7.3630,7.3630,7.2973,7.3348,0.105,7.378
2015-01-23,7.3207,7.3818,7.3207,7.3630,0.113,7.376
2015-01-26,7.3442,7.3630,7.3067,7.3395,0.081,7.372
2015-01-27,7.2973,7.3348,7.2973,7.3114,0.034,7.367
2015-01-28,7.3114,7.3254,7.2832,7.2973,0.026,7.362
2015-01-29,7.2738,7.2832,7.2268,7.2597,0.097,7.355
2015-01-30,7.2503,7.2644,7.2409,7.2456,0.046,7.350
2015-02-02,7.2644,7.2832,7.2456,7.2832,0.049,7.345
2015-02-03,7.2973,7.3114,7.2738,7.3114,0.071,7.341
2015-02-04,7.2832,7.3161,7.2832,7.2926,0.053,7.336
2015-02-05,7.2973,7.3207,7.2879,7.3067,0.034,7.331
2015-02-06,7.3207,7.3207,7.2879,7.2879,0.056,7.325
2015-02-09,7.2879,7.3348,7.2879,7.2879,0.074,7.319
2015-02-10,7.3020,7.3161,7.2973,7.3161,0.037,7.315
2015-02-11,7.3067,7.3348,7.3067,7.3301,0.065,7.310
2015-02-12,7.3536,7.3583,7.3348,7.3536,0.040,7.307
2015-02-13,7.3536,7.3865,7.3442,7.3818,0.040,7.304
2015-02-17,7.3865,7.3865,7.3630,7.3724,0.068,7.301
2015-02-18,7.3904,7.3904,7.3573,7.3715,0.043,7.298
2015-02-19,7.3479,7.3904,7.3479,7.3762,0.037,7.297
2015-02-20,7.3620,7.4188,7.3620,7.4188,0.049,7.297
2015-02-23,7.4188,7.4661,7.4093,7.4613,0.104,7.299
2015-02-24,7.4661,7.5512,7.4661,7.5370,0.068,7.304
2015-02-25,7.5370,7.6126,7.5370,7.6079,0.095,7.310
2015-02-26,7.5843,7.6032,7.5559,7.5937,0.046,7.318
2015-02-27,7.5890,7.5937,7.5748,7.5937,0.025,7.327
2015-03-02,7.5937,7.6126,7.5748,7.5795,0.023,7.337
2015-03-03,7.5795,7.5795,7.4992,7.5275,0.035,7.343
2015-03-04,7.5275,7.5748,7.5275,7.5512,0.031,7.350
2015-03-05,7.5559,7.5890,7.5464,7.5464,0.035,7.357
2015-03-06,7.5464,7.5654,7.5172,7.5417,0.126,7.364
2015-03-09,7.5275,7.5985,7.5275,7.5748,0.072,7.371
2015-03-10,7.5464,7.5985,7.5464,7.5654,0.074,7.377
2015-03-11,7.5559,7.5937,7.5370,7.5370,0.038,7.383
2015-03-12,7.5275,7.5748,7.5275,7.5512,0.028,7.389
2015-03-13,7.5606,7.5843,7.5464,7.5843,0.025,7.397
2015-03-16,7.5748,7.6079,7.5748,7.6032,0.029,7.404
2015-03-17,7.5748,7.6221,7.5654,7.5654,0.056,7.410
2015-03-18,7.5606,7.5654,7.5275,7.5654,0.036,7.415
2015-03-19,7.5654,7.5985,7.5323,7.5559,0.029,7.421
2015-03-20,7.6070,7.6165,7.5689,7.6022,0.087,7.427
2015-03-23,7.5927,7.6641,7.5832,7.6641,0.078,7.432
2015-03-24,7.6355,7.6688,7.6355,7.6593,0.051,7.437
2015-03-25,7.6879,7.6879,7.6498,7.6546,0.050,7.443
2015-03-26,7.6593,7.6831,7.6451,7.6688,0.047,7.449
2015-03-27,7.6546,7.6712,7.6546,7.6593,0.024,7.455
2015-03-30,7.6593,7.6926,7.6546,7.6784,0.070,7.461
2015-03-31,7.6593,7.6784,7.6546,7.6784,0.109,7.468
2015-04-01,7.6926,7.6926,7.6593,7.6641,0.036,7.475
2015-04-02,7.6641,7.6784,7.6498,7.6736,0.044,7.482
2015-04-06,7.6784,7.6926,7.6617,7.6879,0.026,7.489
2015-04-07,7.6688,7.7164,7.6641,7.6974,0.031,7.495
2015-04-08,7.6926,7.7212,7.6784,7.6974,0.054,7.503
2015-04-09,7.6974,7.7450,7.6974,7.7069,0.038,7.511
2015-04-10,7.7212,7.7402,7.7117,7.7402,0.014,7.519
2015-04-13,7.7259,7.7592,7.7069,7.7592,0.030,7.529
2015-04-14,7.7402,7.7592,7.7316,7.7592,0.020,7.540
2015-04-15,7.7497,7.7783,7.7402,7.7783,0.034,7.550
2015-04-16,7.7497,7.7735,7.7497,7.7592,0.026,7.559
2015-04-17,7.7450,7.7735,7.7450,7.7592,0.012,7.568
2015-04-20,7.7592,7.7830,7.7402,7.7687,0.038,7.577
2015-04-21,7.7915,7.8106,7.7819,7.8106,0.024,7.588
2015-04-22,7.7867,7.8345,7.7867,7.8345,0.024,7.598
2015-04-23,7.8106,7.8393,7.8102,7.8345,0.033,7.609
2015-04-24,7.8202,7.8441,7.8058,7.8250,0.047,7.619
2015-04-27,7.8154,7.8202,7.7771,7.7819,0.026,7.627
2015-04-28,7.7819,7.8058,7.7819,7.7963,0.038,7.636
2015-04-29,7.7532,7.8154,7.7436,7.7867,0.045,7.644
2015-04-30,7.7723,7.7915,7.7628,7.7819,0.033,7.652
2015-05-01,7.8106,7.8106,7.7628,7.7675,0.059,7.660
2015-05-04,7.7675,7.7915,7.7675,7.7675,0.065,7.667
2015-05-05,7.7532,7.7673,7.7053,7.7580,0.059,7.673
2015-05-06,7.7388,7.7675,7.7293,7.7580,0.023,7.677
2015-05-07,7.7388,7.7675,7.7197,7.7580,0.032,7.680
2015-05-08,7.7628,7.7722,7.7436,7.7532,0.033,7.683
2015-05-11,7.7532,7.7580,7.7245,7.7245,0.051,7.686
2015-05-12,7.6814,7.7340,7.6718,7.7340,0.064,7.689
2015-05-13,7.7005,7.7149,7.6718,7.7122,0.042,7.693
2015-05-14,7.4852,7.7532,7.4852,7.7436,0.026,7.697
2015-05-15,7.7388,7.7771,7.7245,7.7580,0.023,7.701
2015-05-18,7.7675,7.7771,7.7388,7.7484,0.037,7.705
2015-05-19,7.7522,7.7667,7.7378,7.7522,0.048,7.709
2015-05-20,7.7619,7.8004,7.7522,7.7667,0.019,7.713
2015-05-21,7.7811,7.8148,7.7811,7.8148,0.016,7.718
2015-05-22,7.8004,7.8004,7.7570,7.7570,0.023,7.722
2015-05-26,7.7667,7.7763,7.7185,7.7330,0.043,7.725
2015-05-27,7.7378,7.7619,7.7378,7.7619,0.029,7.728
2015-05-28,7.7426,7.7570,7.7330,7.7416,0.026,7.732
2015-05-29,7.7330,7.7474,7.6896,7.6993,0.046,7.735
2015-06-01,7.7281,7.7378,7.7185,7.7281,0.018,7.738
2015-06-02,7.7185,7.8148,7.7137,7.7907,0.034,7.742
2015-06-03,7.7715,7.7859,7.7670,7.7859,0.014,7.744
2015-06-04,7.7859,7.7859,7.7185,7.7251,0.028,7.746
2015-06-05,7.7185,7.7233,7.6463,7.6848,0.042,7.746
2015-06-08,7.6993,7.7137,7.6270,7.6559,0.068,7.746
2015-06-09,7.6704,7.6704,7.6463,7.6559,0.039,7.746
2015-06-10,7.6463,7.7137,7.6463,7.6848,0.031,7.746
2015-06-11,7.6848,7.6993,7.6744,7.6896,0.025,7.746
2015-06-12,7.6704,7.6848,7.6704,7.6752,0.035,7.746
2015-06-15,7.6704,7.6752,7.6367,7.6544,0.017,7.746
2015-06-16,7.6463,7.6463,7.5934,7.6077,0.059,7.744
2015-06-17,7.6078,7.6174,7.5837,7.6030,0.034,7.743
2015-06-18,7.6078,7.6222,7.5741,7.5981,0.074,7.741
2015-06-19,7.5921,7.6357,7.5921,7.6357,0.020,7.739
2015-06-22,7.6648,7.6648,7.6260,7.6405,0.028,7.737
2015-06-23,7.6551,7.6648,7.6115,7.6155,0.037,7.734
2015-06-24,7.6163,7.6342,7.6115,7.6212,0.033,7.732
2015-06-25,7.6309,7.6357,7.6018,7.6212,0.041,7.728
2015-06-26,7.6115,7.6260,7.4371,7.4952,0.086,7.723
2015-06-29,7.4807,7.4807,7.4419,7.4613,0.037,7.717
2015-06-30,7.4807,7.6260,7.4467,7.5049,0.042,7.712
2015-07-01,7.5436,7.5630,7.5243,7.5630,0.040,7.707
2015-07-02,7.5485,7.5776,7.5485,7.5776,0.016,7.702
2015-07-06,7.5776,7.6066,7.5533,7.6066,0.032,7.697
2015-07-07,7.5824,7.6066,7.5601,7.6066,0.025,7.693
2015-07-08,7.5679,7.5921,7.5533,7.5630,0.043,7.689
2015-07-09,7.5776,7.5872,7.5630,7.5776,0.042,7.684
2015-07-10,7.5727,7.5872,7.5679,7.5727,0.023,7.680
2015-07-13,7.5824,7.5824,7.5388,7.5582,0.030,7.675
2015-07-14,7.5582,7.5727,7.5436,7.5727,0.033,7.671
2015-07-15,7.5824,7.6018,7.5582,7.5824,0.048,7.668
2015-07-16,7.6066,7.6212,7.5872,7.6212,0.042,7.665
2015-07-17,7.6115,7.6212,7.5630,7.5630,0.049,7.661
2015-07-20,7.5727,7.5727,7.4952,7.5000,0.062,7.656
2015-07-21,7.4855,7.5049,7.4371,7.5049,0.080,7.651
2015-07-22,7.5233,7.5233,7.5023,7.5185,0.019,7.647
2015-07-23,7.5087,7.5282,7.4843,7.5038,0.036,7.642
2015-07-24,7.4941,7.5136,7.4599,7.4648,0.031,7.637
2015-07-27,7.4599,7.4648,7.4112,7.4356,0.042,7.631
2015-07-28,7.4258,7.4502,7.4258,7.4453,0.027,7.625
2015-07-29,7.4209,7.4794,7.4209,7.4746,0.017,7.619
2015-07-30,7.4697,7.5087,7.4649,7.4649,0.037,7.614
2015-07-31,7.4697,7.4941,7.4648,7.4648,0.015,7.608
2015-08-03,7.4941,7.5087,7.4502,7.5087,0.057,7.602
2015-08-04,7.4892,7.5331,7.4892,7.5233,0.021,7.597
2015-08-05,7.5185,7.5428,7.4941,7.5038,0.034,7.592
2015-08-06,7.5136,7.5136,7.4648,7.4891,0.059,7.587
2015-08-07,7.4794,7.5136,7.3917,7.3917,0.046,7.580
2015-08-10,7.4014,7.4258,7.3868,7.3868,0.049,7.574
2015-08-11,7.3868,7.4014,7.3819,7.3917,0.040,7.567
2015-08-12,7.3722,7.3917,7.3429,7.3792,0.037,7.559
2015-08-13,7.3624,7.3722,7.3527,7.3624,0.014,7.550
2015-08-14,7.3527,7.3771,7.3380,7.3380,0.041,7.542
2015-08-17,7.3185,7.3410,7.2893,7.3137,0.034,7.535
2015-08-18,7.3137,7.3185,7.2747,7.2893,0.040,7.528
2015-08-19,7.2795,7.3039,7.2308,7.2600,0.050,7.520
2015-08-20,7.2593,7.2691,7.2151,7.2249,0.028,7.511
2015-08-21,7.2151,7.2205,7.1425,7.1709,0.042,7.500
2015-08-24,7.0041,7.0875,6.9501,6.9844,0.059,7.486
2015-08-25,7.0924,7.1464,7.0041,7.0188,0.066,7.474
2015-08-26,7.0777,7.1317,7.0433,7.1317,0.035,7.464
2015-08-27,7.1415,7.1683,7.1219,7.1562,0.036,7.455
2015-08-28,7.1611,7.1758,7.1268,7.1513,0.033,7.446
2015-08-31,7.1219,7.1562,7.1071,7.1169,0.032,7.436
2015-09-01,7.0924,7.1169,7.0630,7.1169,0.040,7.425
2015-09-02,7.1366,7.1562,7.1219,7.1562,0.029,7.416
2015-09-03,7.1415,7.1709,7.1317,7.1513,0.035,7.407
2015-09-04,7.1268,7.1709,7.1219,7.1317,0.042,7.397
2015-09-08,7.1415,7.1660,7.1415,7.1513,0.026,7.390
2015-09-09,7.1464,7.1660,7.1022,7.1219,0.026,7.383
2015-09-10,7.1366,7.1808,7.1219,7.1709,0.025,7.377
2015-09-11,7.1709,7.1709,7.1513,7.1562,0.010,7.369
2015-09-14,7.1611,7.1660,7.1415,7.1513,0.028,7.360
2015-09-15,7.1513,7.1611,7.1317,7.1513,0.027,7.351
2015-09-16,7.1513,7.1709,7.1415,7.1709,0.024,7.342
2015-09-17,7.1562,7.2053,7.1415,7.2053,0.028,7.335
2015-09-18,7.1660,7.2151,7.1660,7.2004,0.020,7.328
2015-09-21,7.2143,7.2143,7.1649,7.1847,0.031,7.320
2015-09-22,7.1254,7.1699,7.1254,7.1699,0.021,7.312
2015-09-23,7.1699,7.1946,7.1600,7.1797,0.027,7.304
2015-09-24,7.1452,7.1538,7.1106,7.1501,0.028,7.295
2015-09-25,7.1550,7.1995,7.1501,7.1946,0.035,7.287
2015-09-28,7.1797,7.1847,7.1204,7.1204,0.037,7.278
2015-09-29,7.1056,7.1182,7.0266,7.0463,0.047,7.269
2015-09-30,7.0463,7.0611,7.0068,7.0414,0.044,7.260
2015-10-01,7.0414,7.0463,6.9722,6.9969,0.047,7.249
2015-10-02,6.9524,6.9771,6.9376,6.9771,0.016,7.239
2015-10-05,6.9722,7.0122,6.9673,7.0117,0.030,7.230
2015-10-06,7.0068,7.0315,6.9771,6.9922,0.026,7.221
2015-10-07,6.9969,7.0513,6.9969,7.0364,0.017,7.213
2015-10-08,7.0513,7.1550,7.0409,7.1550,0.050,7.206
2015-10-09,7.1649,7.1946,7.1501,7.1946,0.034,7.201
2015-10-12,7.1699,7.1699,7.1007,7.1452,0.042,7.194
2015-10-13,7.1106,7.1204,7.0463,7.0859,0.026,7.186
2015-10-14,7.0661,7.0859,7.0562,7.0661,0.018,7.177
2015-10-15,7.0513,7.0611,7.0167,7.0611,0.040,7.168
2015-10-16,7.0364,7.1056,7.0315,7.1056,0.036,7.160
2015-10-19,7.0957,7.1204,7.0844,7.1106,0.027,7.155
2015-10-20,7.0957,7.0957,7.0019,7.0414,0.066,7.148
2015-10-21,7.0306,7.0456,7.0107,7.0107,0.056,7.140
2015-10-22,7.0456,7.0804,7.0356,7.0456,0.041,7.134
2015-10-23,7.0555,7.0852,7.0554,7.0655,0.027,7.128
2015-10-26,7.0506,7.0804,7.0382,7.0382,0.040,7.122
2015-10-27,7.0107,7.0555,7.0093,7.0461,0.028,7.116
2015-10-28,7.0456,7.0655,7.0306,7.0506,0.037,7.111
2015-10-29,7.0506,7.0605,7.0058,7.0207,0.051,7.107
2015-10-30,7.0157,7.0456,7.0157,7.0356,0.040,7.103
2015-11-02,7.0456,7.0804,7.0356,7.0804,0.046,7.101
2015-11-03,7.0506,7.0655,7.0058,7.0557,0.086,7.103
2015-11-04,7.0555,7.0605,7.0279,7.0605,0.033,7.103
2015-11-05,7.0655,7.0854,7.0356,7.0853,0.080,7.102
2015-11-06,7.0605,7.0605,7.0107,7.0406,0.061,7.100
2015-11-09,7.0257,7.0306,6.9709,6.9886,0.054,7.097
2015-11-10,6.9560,6.9809,6.9461,6.9461,0.046,7.093
2015-11-11,6.9361,6.9660,6.9162,6.9262,0.047,7.090
2015-11-12,6.9013,6.9510,6.9013,6.9262,0.058,7.085
2015-11-13,6.9013,6.9112,6.8764,6.8864,0.033,7.080
2015-11-16,6.8714,6.9063,6.8714,6.9013,0.049,7.075
2015-11-17,6.9013,6.9013,6.8565,6.8764,0.051,7.070
2015-11-18,6.8806,6.8806,6.8355,6.8555,0.059,7.064
2015-11-19,6.8555,6.8555,6.8104,6.8254,0.059,7.057
2015-11-20,6.8254,6.8254,6.8054,6.8204,0.058,7.051
2015-11-23,6.8154,6.8154,6.7954,6.8054,0.068,7.044
2015-11-24,6.8054,6.8254,6.7756,6.8254,0.069,7.037
2015-11-25,6.8154,6.8655,6.7954,6.8505,0.044,7.031
2015-11-27,6.8505,6.8555,6.7953,6.8405,0.025,7.024
2015-11-30,6.8555,6.8605,6.8154,6.8405,0.050,7.016
2015-12-01,6.8555,6.8590,6.8104,6.8355,0.096,7.009
2015-12-02,6.8254,6.8304,6.8004,6.8254,0.044,7.002
2015-12-03,6.8405,6.8405,6.7753,6.8004,0.066,6.995
2015-12-04,6.8054,6.8204,6.7753,6.7929,0.073,6.988
2015-12-07,6.7753,6.7853,6.6801,6.6951,0.096,6.978
2015-12-08,6.6701,6.7152,6.6701,6.7102,0.087,6.970
2015-12-09,6.7402,6.7402,6.6751,6.6851,0.096,6.962
2015-12-10,6.7052,6.7052,6.6493,6.6651,0.076,6.955
2015-12-11,6.6300,6.6300,6.5147,6.5749,0.166,6.946
2015-12-14,6.5448,6.5598,6.4346,6.4596,0.116,6.936
2015-12-15,6.4646,6.5598,6.4646,6.5598,0.163,6.927
2015-12-16,6.5548,6.6350,6.5298,6.6350,0.159,6.920
2015-12-17,6.6450,6.6801,6.6049,6.6801,0.077,6.913
2015-12-18,6.7152,6.7152,6.6450,6.6551,0.101,6.903
2015-12-21,6.6894,6.7095,6.6439,6.6591,0.068,6.892
2015-12-22,6.6591,6.7196,6.6591,6.7045,0.057,6.883
2015-12-23,6.6994,6.9569,6.6994,6.8862,0.227,6.879
2015-12-24,6.9317,6.9418,6.7954,6.8661,0.135,6.875
2015-12-28,6.8711,6.8711,6.7999,6.8156,0.059,6.870
2015-12-29,6.8345,6.8956,6.7837,6.8650,0.063,6.865
2015-12-30,6.8854,6.9312,6.8213,6.8396,0.131,6.860
2015-12-31,6.8142,6.9108,6.8081,6.8549,0.090,6.856
2016-01-04,6.8345,6.8600,6.7533,6.8600,0.047,6.853
2016-01-05,6.8803,6.8803,6.7938,6.8193,0.046,6.849
2016-01-06,6.8040,6.8701,6.7786,6.8600,0.059,6.845
2016-01-07,6.8244,6.8600,6.7888,6.8396,0.092,6.841
2016-01-08,6.8244,6.8905,6.7938,6.8905,0.018,6.838
2016-01-11,6.8701,6.8701,6.8142,6.8142,0.068,6.833
2016-01-12,6.8040,6.8294,6.7176,6.7532,0.055,6.827
2016-01-13,6.7532,6.7532,6.6362,6.7227,0.097,6.821
2016-01-14,6.6769,6.6769,6.5752,6.6210,0.092,6.812
2016-01-15,6.5854,6.5854,6.4175,6.4735,0.068,6.800
2016-01-19,6.4989,6.4989,6.4277,6.4481,0.154,6.788
2016-01-20,6.4226,6.4226,6.2294,6.3565,0.191,6.774
2016-01-21,6.4277,6.5142,6.2955,6.4023,0.237,6.761
2016-01-22,6.4226,6.4735,6.3514,6.4531,0.069,6.750
2016-01-25,6.4582,6.4633,6.3565,6.3718,0.037,6.739
2016-01-26,6.4023,6.4175,6.3616,6.4125,0.055,6.728
2016-01-27,6.4125,6.4379,6.3565,6.4328,0.030,6.718
2016-01-28,6.4430,6.5192,6.3921,6.5142,0.132,6.711
2016-01-29,6.5447,6.5447,6.4582,6.5192,0.053,6.703
2016-02-01,6.5243,6.5243,6.4786,6.5091,0.041,6.696
2016-02-02,6.4887,6.4989,6.4380,6.4989,0.037,6.689
2016-02-03,6.4989,6.5243,6.4430,6.4786,0.038,6.682
2016-02-04,6.4786,6.4883,6.4328,6.4735,0.030,6.675
2016-02-05,6.4735,6.4735,6.3769,6.4328,0.052,6.668
2016-02-08,6.4328,6.4379,6.3565,6.3667,0.035,6.658
2016-02-09,6.3057,6.3270,6.2650,6.3108,0.032,6.648
2016-02-10,6.3057,6.3260,6.2243,6.2548,0.080,6.636
2016-02-11,6.2243,6.2955,6.1836,6.2548,0.050,6.624
2016-02-12,6.3260,6.3260,6.1913,6.2396,0.065,6.612
2016-02-16,6.2446,6.2599,6.1785,6.2599,0.092,6.601
2016-02-17,6.3006,6.3108,6.2752,6.3006,0.082,6.591
2016-02-18,6.3403,6.3505,6.3191,6.3352,0.095,6.582
2016-02-19,6.3095,6.3429,6.2993,6.3352,0.107,6.575
2016-02-22,6.3915,6.3915,6.3198,6.3659,0.063,6.568
2016-02-23,6.3864,6.3967,6.3557,6.3710,0.034,6.561
2016-02-24,6.4018,6.4018,6.3095,6.3915,0.184,6.556
2016-02-25,6.3915,6.3915,6.3710,6.3813,0.030,6.552
2016-02-26,6.3967,6.4274,6.3762,6.3864,0.031,6.551
2016-02-29,6.3813,6.4120,6.3505,6.3762,0.040,6.547
2016-03-01,6.4428,6.4428,6.3813,6.3864,0.094,6.542
2016-03-02,6.4069,6.4069,6.3608,6.4018,0.062,6.536
2016-03-03,6.4069,6.5351,6.3813,6.5146,0.180,6.534
2016-03-04,6.5402,6.6837,6.5248,6.6683,0.175,6.534
2016-03-07,6.6632,6.6632,6.6119,6.6376,0.060,6.532
2016-03-08,6.6376,6.6632,6.6119,6.6324,0.076,6.527
2016-03-09,6.6324,6.6734,6.6119,6.6376,0.050,6.523
2016-03-10,6.6324,6.6734,6.6324,6.6529,0.021,6.520
2016-03-11,6.6991,6.7555,6.6991,6.7555,0.029,6.517
2016-03-14,6.7555,6.8016,6.7350,6.7862,0.028,6.516
2016-03-15,6.7657,6.8580,6.7657,6.8528,0.056,6.516
2016-03-16,6.8631,6.9912,6.8631,6.9554,0.058,6.518
2016-03-17,6.9707,6.9964,6.9246,6.9246,0.040,6.520
2016-03-18,6.9554,6.9810,6.9246,6.9400,0.029,6.522
2016-03-21,6.9494,6.9747,6.9132,6.9287,0.051,6.524
2016-03-22,6.9442,6.9700,6.9287,6.9339,0.048,6.525
2016-03-23,6.8977,6.9958,6.8977,6.9648,0.109,6.528
2016-03-24,6.9390,6.9545,6.8977,6.9442,0.046,6.531
2016-03-28,6.9442,6.9442,6.9080,6.9287,0.035,6.535
2016-03-29,6.9339,6.9576,6.9132,6.9442,0.025,6.542
2016-03-30,6.9752,6.9803,6.9494,6.9700,0.062,6.552
2016-03-31,6.9958,7.0423,6.9958,7.0216,0.043,6.563
2016-04-01,7.0320,7.0320,6.9958,6.9958,0.029,6.576
2016-04-04,7.0113,7.0113,6.9390,6.9648,0.023,6.587
2016-04-05,6.9390,6.9855,6.9339,6.9648,0.049,6.598
2016-04-06,6.9958,7.0371,6.9955,7.0320,0.021,6.611
2016-04-07,7.0371,7.0423,7.0165,7.0268,0.057,6.623
2016-04-08,7.0320,7.0371,7.0010,7.0371,0.049,6.635
2016-04-11,7.0474,7.0474,6.9752,7.0320,0.062,6.646
2016-04-12,7.0268,7.0526,6.9803,7.0320,0.066,6.656
2016-04-13,7.0165,7.0681,7.0165,7.0681,0.059,6.667
2016-04-14,7.0423,7.0576,7.0165,7.0371,0.068,6.678
2016-04-15,7.0113,7.0216,6.9907,7.0061,0.048,6.688
2016-04-18,7.0061,7.0991,6.9762,7.0991,0.059,6.701
2016-04-19,7.1352,7.2023,7.1094,7.1249,0.018,6.715
2016-04-20,7.1237,7.1497,7.1185,7.1445,0.037,6.730
2016-04-21,7.1185,7.1809,7.1133,7.1549,0.075,6.747
2016-04-22,7.1705,7.1705,7.1289,7.1445,0.030,6.765
2016-04-25,7.1497,7.1549,7.1185,7.1549,0.037,6.783
2016-04-26,7.1445,7.2069,7.1445,7.2017,0.041,6.802
