DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2005-09-29,4.8003,4.8906,4.5142,4.5507,3.239,
2005-09-30,4.5603,4.5987,4.4835,4.5315,0.327,
2005-10-03,4.5507,4.6659,4.4835,4.6467,0.165,
2005-10-04,4.6851,4.7389,4.5891,4.5910,0.120,
2005-10-05,4.6083,4.6083,4.4566,4.4873,0.143,
2005-10-06,4.4835,4.4835,4.2608,4.2646,0.196,
2005-10-07,4.3011,4.4029,4.2819,4.3837,0.101,
2005-10-10,4.4067,4.4067,4.3011,4.3203,0.035,
2005-10-11,4.3107,4.3875,4.3107,4.3356,0.034,
2005-10-12,4.3644,4.3779,4.3011,4.3491,0.054,
2005-10-13,4.3529,4.3529,4.1283,4.2339,0.054,
2005-10-14,4.2147,4.2147,4.1283,4.1667,0.080,
2005-10-17,4.1667,4.2608,4.1667,4.2339,0.055,
2005-10-18,4.2243,4.2723,4.2243,4.2550,0.034,
2005-10-19,4.2531,4.2531,4.0822,4.2339,0.056,
2005-10-20,4.2147,4.2492,4.1840,4.1840,0.021,
2005-10-21,4.1091,4.2224,4.0849,4.1283,0.072,
2005-10-24,4.1283,4.2204,4.1283,4.2051,0.028,
2005-10-25,4.2224,4.2435,4.2224,4.2243,0.031,
2005-10-26,4.2147,4.2396,4.1283,4.2051,0.027,
2005-10-27,4.2147,4.2147,4.1571,4.1571,0.016,
2005-10-28,4.1763,4.1955,4.1571,4.1667,0.016,
2005-10-31,4.1571,4.1859,4.1379,4.1532,0.028,
2005-11-01,4.1955,4.2243,4.1340,4.1724,0.046,
2005-11-02,4.1763,4.1763,4.0860,4.0918,0.034,
2005-11-03,4.0803,4.0803,3.9555,4.0054,0.065,
2005-11-04,3.9939,4.0323,3.8998,3.9996,0.056,
2005-11-07,3.9651,4.0227,3.9461,4.0015,0.054,
2005-11-08,4.0495,4.1187,4.0131,4.0169,0.071,
2005-11-09,4.0131,4.0801,3.9171,4.0515,0.066,
2005-11-10,4.1091,4.1379,4.0131,4.0611,0.047,
2005-11-11,4.0131,4.0995,3.9843,4.0611,0.029,
2005-11-14,4.0822,4.1916,4.0668,4.1283,0.102,
2005-11-15,4.1379,4.1532,3.9574,3.9843,0.042,
2005-11-16,3.9747,3.9747,3.9267,3.9267,0.021,
2005-11-17,3.9267,3.9267,3.8211,3.8883,0.052,
2005-11-18,3.8691,3.9555,3.8691,3.9343,0.022,
2005-11-21,3.9785,3.9843,3.8595,3.9439,0.048,
2005-11-22,3.9267,4.0131,3.8883,3.9363,0.024,
2005-11-23,3.9363,3.9651,3.8691,3.8883,0.034,
2005-11-25,3.8883,3.8883,3.8518,3.8595,0.007,
2005-11-28,3.8499,4.0131,3.8307,3.9171,0.046,
2005-11-29,3.8979,3.9555,3.8307,3.8863,0.040,
2005-11-30,3.7923,3.8364,3.7442,3.7615,0.098,
2005-12-01,3.7634,3.7923,3.6713,3.7193,0.081,
2005-12-02,3.7058,3.8307,3.7058,3.7250,0.054,
2005-12-05,3.7250,3.8014,3.7250,3.7558,0.043,
2005-12-06,3.7442,3.8230,3.7442,3.8076,0.073,
2005-12-07,3.8172,3.8211,3.7634,3.7827,0.029,
2005-12-08,3.8307,3.8364,3.7730,3.7980,0.033,4.102
2005-12-09,3.7923,3.8019,3.7692,3.7923,0.039,4.087
2005-12-12,3.7827,3.7999,3.7673,3.7827,0.038,4.072
2005-12-13,3.7538,3.7827,3.7250,3.7788,0.047,4.055
2005-12-14,3.7596,3.8441,3.7442,3.7711,0.030,4.038
2005-12-15,3.7519,3.7999,3.7385,3.7827,0.050,4.024
2005-12-16,3.7730,3.7884,3.7462,3.7827,0.023,4.015
2005-12-19,3.7634,3.8019,3.7250,3.7442,0.045,4.002
2005-12-20,3.7058,3.7423,3.7058,3.7193,0.034,3.990
2005-12-21,3.7346,3.7730,3.7001,3.7308,0.062,3.978
2005-12-22,3.7250,3.7730,3.6962,3.7154,0.051,3.965
2005-12-23,3.7212,3.7231,3.6982,3.7001,0.047,3.954
2005-12-27,3.7058,3.7078,3.5426,3.5849,0.080,3.943
2005-12-28,3.6137,3.6194,3.5561,3.5714,0.094,3.929
2005-12-29,3.5714,3.5906,3.4850,3.5081,0.123,3.915
2005-12-30,3.5196,3.6386,3.4850,3.5906,0.126,3.902
2006-01-03,3.6386,3.7250,3.6367,3.7154,0.048,3.892
2006-01-04,3.7154,3.7730,3.7154,3.7730,0.017,3.885
2006-01-05,3.7923,3.9075,3.7538,3.8403,0.037,3.878
2006-01-06,3.8403,3.8806,3.8038,3.8038,0.046,3.869
2006-01-09,3.8518,3.8518,3.7654,3.8019,0.051,3.861
2006-01-10,3.7999,3.8211,3.7346,3.7346,0.034,3.853
2006-01-11,3.7538,3.8038,3.7538,3.7884,0.019,3.845
2006-01-12,3.7730,3.7865,3.7154,3.7154,0.013,3.837
2006-01-13,3.7154,3.7634,3.7154,3.7634,0.010,3.828
2006-01-17,3.8115,3.8383,3.7346,3.8383,0.029,3.823
2006-01-18,3.8019,3.9075,3.7750,3.9075,0.018,3.821
2006-01-19,3.9305,4.0419,3.9171,4.0419,0.021,3.822
2006-01-20,4.0419,4.0899,3.9651,3.9939,0.028,3.822
2006-01-23,3.9459,3.9785,3.8595,3.9075,0.019,3.820
2006-01-24,3.9459,4.0035,3.9363,3.9823,0.015,3.819
2006-01-25,3.9843,4.0419,3.9612,3.9612,0.031,3.817
2006-01-26,3.9804,4.0265,3.9804,3.9900,0.017,3.815
2006-01-27,4.0131,4.0361,3.9363,3.9382,0.033,3.811
2006-01-30,3.9747,4.0130,3.9286,3.9420,0.027,3.810
2006-01-31,3.9459,4.0803,3.9363,3.9497,0.048,3.811
2006-02-01,4.0542,4.0640,3.9974,4.0248,0.017,3.814
2006-02-02,4.0542,4.1482,4.0542,4.0738,0.026,3.816
2006-02-03,4.0933,4.2109,4.0836,4.2069,0.033,3.822
2006-02-06,4.2109,4.2677,4.1991,4.2677,0.023,3.828
2006-02-07,4.2500,4.2696,4.1521,4.1658,0.013,3.834
2006-02-08,4.1325,4.1678,4.1031,4.1227,0.007,3.839
2006-02-09,4.1521,4.1854,4.1227,4.1325,0.016,3.843
2006-02-10,4.1129,4.1129,4.0346,4.0933,0.017,3.848
2006-02-13,4.1129,4.1364,4.0934,4.1208,0.014,3.855
2006-02-14,4.1110,4.1717,4.0542,4.0698,0.018,3.862
2006-02-15,4.1031,4.2265,4.0738,4.2109,0.018,3.872
2006-02-16,4.1815,4.2265,4.1521,4.2109,0.017,3.881
2006-02-17,4.1854,4.2109,4.1619,4.1717,0.008,3.888
2006-02-21,4.1658,4.2109,4.1521,4.1619,0.010,3.896
2006-02-22,4.1521,4.1560,4.1129,4.1227,0.007,3.902
2006-02-23,4.1521,4.1619,4.0933,4.0933,0.006,3.908
2006-02-24,4.0933,4.1717,4.0933,4.1717,0.009,3.916
2006-02-27,4.1658,4.1658,4.1129,4.1129,0.012,3.922
2006-02-28,4.1286,4.1619,4.0934,4.1266,0.040,3.930
2006-03-01,4.1286,4.1286,4.0738,4.0875,0.009,3.936
2006-03-02,4.1071,4.1071,4.0738,4.0816,0.014,3.942
2006-03-03,4.0836,4.0836,4.0150,4.0197,0.020,3.947
2006-03-06,4.0150,4.0150,3.9660,3.9758,0.012,3.952
2006-03-07,3.9758,3.9758,3.9171,3.9523,0.022,3.957
2006-03-08,3.9327,3.9327,3.8975,3.8975,0.062,3.960
2006-03-09,3.9171,3.9954,3.9171,3.9171,0.018,3.965
2006-03-10,3.8975,3.9660,3.8975,3.9660,0.011,3.972
2006-03-13,3.9758,4.0052,3.9367,3.9856,0.005,3.981
2006-03-14,3.9367,3.9954,3.9367,3.9758,0.017,3.990
2006-03-15,3.9954,3.9954,3.9465,3.9504,0.011,3.997
2006-03-16,3.9308,4.0150,3.8995,3.9954,0.013,4.003
2006-03-17,4.0150,4.0150,3.9660,3.9660,0.009,4.007
2006-03-20,3.9660,4.0542,3.9660,4.0346,0.017,4.011
2006-03-21,4.0150,4.0189,3.9562,3.9562,0.018,4.014
2006-03-22,3.9660,4.0248,3.9621,4.0248,0.005,4.018
2006-03-23,4.0248,4.0620,4.0248,4.0561,0.007,4.024
2006-03-24,4.0483,4.0738,4.0444,4.0542,0.018,4.030
2006-03-27,4.0738,4.0738,4.0150,4.0248,0.028,4.036
2006-03-28,4.0385,4.0542,4.0189,4.0444,0.016,4.042
2006-03-29,4.0248,4.0640,4.0150,4.0640,0.009,4.046
2006-03-30,4.0444,4.1521,4.0444,4.1306,0.055,4.051
2006-03-31,4.1325,4.1815,4.0698,4.1619,0.035,4.053
2006-04-03,4.1619,4.2089,4.1599,4.2069,0.016,4.057
2006-04-04,4.1717,4.1815,4.1325,4.1560,0.015,4.062
2006-04-05,4.1482,4.1717,4.1423,4.1619,0.013,4.066
2006-04-06,4.1619,4.2011,4.1580,4.2011,0.034,4.071
2006-04-07,4.1913,4.2011,4.1815,4.1932,0.024,4.075
2006-04-10,4.1717,4.2109,4.1521,4.1913,0.028,4.080
2006-04-11,4.1717,4.2011,4.1619,4.1717,0.008,4.084
2006-04-12,4.1384,4.2402,4.1249,4.2089,0.025,4.089
2006-04-13,4.1815,4.1815,4.1129,4.1325,0.031,4.092
2006-04-17,4.0953,4.1325,4.0933,4.1031,0.011,4.092
2006-04-18,4.1129,4.1165,4.0346,4.0836,0.020,4.090
2006-04-19,4.0836,4.1031,4.0444,4.0640,0.017,4.086
2006-04-20,4.0444,4.0796,4.0444,4.0698,0.010,4.084
2006-04-21,4.0698,4.1325,4.0444,4.1071,0.010,4.083
2006-04-24,4.1051,4.1151,4.0640,4.0836,0.017,4.082
2006-04-25,4.0836,4.1227,4.0836,4.1090,0.011,4.083
2006-04-26,4.1306,4.1306,4.1129,4.1286,0.005,4.083
2006-04-27,4.1325,4.2089,4.1129,4.2089,0.012,4.086
2006-04-28,4.2109,4.2500,4.1423,4.2500,0.019,4.087
2006-05-01,4.2598,4.2598,4.2011,4.2285,0.015,4.087
2006-05-02,4.2565,4.2565,4.1566,4.1766,0.010,4.087
2006-05-03,4.1866,4.2166,4.1566,4.1926,0.020,4.088
2006-05-04,4.2066,4.2345,4.2066,4.2066,0.009,4.089
2006-05-05,4.1866,4.1966,4.1166,4.1966,0.043,4.091
2006-05-08,4.2066,4.2265,4.1566,4.1766,0.029,4.091
2006-05-09,4.1566,4.2186,4.1566,4.1806,0.037,4.093
2006-05-10,4.1866,4.2166,4.1866,4.2166,0.021,4.095
2006-05-11,4.2166,4.2565,4.1786,4.1866,0.027,4.097
2006-05-12,4.1766,4.1826,4.0467,4.0567,0.040,4.096
2006-05-15,4.0467,4.0967,4.0467,4.0607,0.008,4.097
2006-05-16,4.0607,4.0847,4.0567,4.0567,0.019,4.098
2006-05-17,4.0267,4.1066,4.0127,4.0367,0.030,4.100
2006-05-18,4.0167,4.0767,4.0127,4.0267,0.010,4.103
2006-05-19,4.0067,4.0467,3.9987,4.0287,0.018,4.105
2006-05-22,4.0567,4.0627,4.0165,4.0487,0.010,4.107
2006-05-23,4.0687,4.1566,4.0467,4.1066,0.032,4.109
2006-05-24,4.0767,4.0967,4.0327,4.0687,0.009,4.111
2006-05-25,4.0367,4.2166,4.0367,4.1446,0.018,4.115
2006-05-26,4.1626,4.1966,4.0567,4.1566,0.012,4.118
2006-05-30,4.1366,4.1566,4.0767,4.1366,0.006,4.121
2006-05-31,4.0967,4.1286,4.0507,4.1286,0.012,4.123
2006-06-01,4.1266,4.1266,4.0487,4.0527,0.010,4.125
2006-06-02,4.0607,4.1046,4.0467,4.0967,0.016,4.127
2006-06-05,4.1266,4.1766,4.0867,4.1566,0.006,4.129
2006-06-06,4.1466,4.1466,4.0527,4.1166,0.009,4.130
2006-06-07,4.1366,4.1366,4.0767,4.0967,0.008,4.131
2006-06-08,4.0967,4.1566,3.9967,4.0967,0.017,4.132
2006-06-09,4.0927,4.1066,4.0567,4.0727,0.006,4.133
2006-06-12,4.0267,4.0967,4.0267,4.0967,0.010,4.132
2006-06-13,4.1126,4.1126,3.9867,4.0567,0.029,4.130
2006-06-14,4.0267,4.0667,3.9767,4.0427,0.010,4.127
2006-06-15,4.0027,4.0467,4.0027,4.0467,0.013,4.124
2006-06-16,4.0167,4.0407,4.0107,4.0387,0.012,4.122
2006-06-19,4.0407,4.0747,4.0067,4.0567,0.009,4.119
2006-06-20,4.0367,4.0667,4.0227,4.0567,0.007,4.116
2006-06-21,4.0367,4.0467,4.0067,4.0307,0.011,4.113
2006-06-22,4.0167,4.0447,4.0027,4.0447,0.004,4.111
2006-06-23,4.0867,4.0867,4.0167,4.0767,0.016,4.108
2006-06-26,4.0767,4.0767,3.9807,4.0727,0.020,4.107
2006-06-27,4.0367,4.0767,4.0267,4.0627,0.013,4.106
2006-06-28,4.0367,4.0947,3.9967,4.0067,0.013,4.104
2006-06-29,4.0027,4.0867,3.9807,4.0867,0.016,4.105
2006-06-30,4.0667,4.0827,4.0167,4.0827,0.014,4.105
2006-07-03,4.0827,4.0827,4.0107,4.0567,0.012,4.104
2006-07-05,4.0407,4.1046,4.0127,4.0567,0.009,4.104
2006-07-06,4.0367,4.0627,4.0347,4.0607,0.003,4.103
2006-07-07,4.0367,4.0487,4.0167,4.0387,0.005,4.101
2006-07-10,4.0107,4.0347,3.9827,4.0347,0.039,4.097
2006-07-11,3.9947,4.0227,3.9867,4.0227,0.013,4.093
2006-07-12,4.0427,4.0547,4.0007,4.0387,0.006,4.089
2006-07-13,3.9987,4.1966,3.9987,4.0867,0.029,4.087
2006-07-14,4.0767,4.0867,4.0367,4.0867,0.013,4.085
2006-07-17,4.0507,4.0807,4.0267,4.0807,0.005,4.082
2006-07-18,4.1006,4.1466,4.0907,4.1166,0.004,4.081
2006-07-19,4.0627,4.1126,4.0367,4.1126,0.015,4.080
2006-07-20,4.1266,4.1386,4.1166,4.1366,0.003,4.079
2006-07-21,4.1366,4.1766,4.1126,4.1766,0.007,4.078
2006-07-24,4.1965,4.2625,4.1946,4.2565,0.021,4.079
2006-07-25,4.2765,4.3464,4.2565,4.3305,0.020,4.085
2006-07-26,4.3165,4.3464,4.2765,4.2765,0.016,4.089
2006-07-27,4.2965,4.3764,4.2965,4.3065,0.018,4.094
2006-07-28,4.3265,4.3365,4.2565,4.3065,0.016,4.099
2006-07-31,4.2565,4.3265,4.2565,4.3265,0.035,4.105
2006-08-01,4.3428,4.4040,4.3224,4.3999,0.034,4.113
2006-08-02,4.3836,4.3979,4.3514,4.3734,0.021,4.119
2006-08-03,4.3734,4.3836,4.3428,4.3652,0.011,4.125
2006-08-04,4.3449,4.4346,4.3449,4.4346,0.011,4.132
2006-08-07,4.4142,4.4509,4.3938,4.4509,0.015,4.138
2006-08-08,4.4448,4.4651,4.4122,4.4550,0.013,4.144
2006-08-09,4.4753,4.4753,4.4142,4.4162,0.010,4.150
2006-08-10,4.5263,4.5426,4.4672,4.4957,0.044,4.157
2006-08-11,4.4855,4.4957,4.4692,4.4753,0.012,4.165
2006-08-14,4.4753,4.4957,4.4468,4.4753,0.014,4.173
2006-08-15,4.4876,4.4917,4.4142,4.4753,0.008,4.179
2006-08-16,4.4651,4.4917,4.4570,4.4774,0.006,4.187
2006-08-17,4.4917,4.4917,4.4448,4.4855,0.017,4.194
2006-08-18,4.4855,4.4855,4.4346,4.4855,0.027,4.202
2006-08-21,4.4855,4.5263,4.4407,4.4876,0.018,4.210
2006-08-22,4.4957,4.4957,4.4448,4.4611,0.010,4.218
2006-08-23,4.4550,4.5467,4.4468,4.4896,0.050,4.226
2006-08-24,4.5059,4.5080,4.4855,4.5059,0.013,4.236
2006-08-25,4.5100,4.5284,4.4855,4.5161,0.012,4.245
2006-08-28,4.5161,4.5406,4.4855,4.5161,0.021,4.255
2006-08-29,4.5263,4.5345,4.4896,4.5059,0.039,4.264
2006-08-30,4.5161,4.5467,4.4855,4.5222,0.024,4.273
2006-08-31,4.5263,4.5447,4.4957,4.5426,0.031,4.283
2006-09-01,4.5569,4.5671,4.5324,4.5467,0.030,4.293
2006-09-05,4.5671,4.5671,4.5202,4.5569,0.035,4.303
2006-09-06,4.4855,4.5936,4.4855,4.5467,0.016,4.312
2006-09-07,4.5467,4.5793,4.5161,4.5569,0.010,4.322
2006-09-08,4.5671,4.5773,4.5324,4.5467,0.016,4.333
2006-09-11,4.5569,4.5569,4.5161,4.5243,0.013,4.342
2006-09-12,4.5161,4.5467,4.5161,4.5467,0.013,4.351
2006-09-13,4.5671,4.5977,4.5365,4.5671,0.014,4.361
2006-09-14,4.5773,4.6018,4.5691,4.5834,0.021,4.372
2006-09-15,4.5569,4.6181,4.5569,4.5956,0.014,4.382
2006-09-18,4.6242,4.6362,4.5732,4.5875,0.033,4.393
2006-09-19,4.5671,4.6385,4.5671,4.6385,0.013,4.405
2006-09-20,4.6486,4.6486,4.5671,4.5671,0.012,4.416
2006-09-21,4.5467,4.5467,4.4448,4.5467,0.024,4.426
2006-09-22,4.5630,4.5977,4.5569,4.5671,0.007,4.436
2006-09-25,4.6079,4.6283,4.5732,4.5875,0.027,4.446
2006-09-26,4.5977,4.6181,4.5161,4.6181,0.024,4.457
2006-09-27,4.5895,4.6364,4.5691,4.5814,0.039,4.466
2006-09-28,4.5752,4.6079,4.5651,4.5671,0.061,4.475
2006-09-29,4.5875,4.6119,4.5467,4.5773,0.047,4.484
2006-10-02,4.5977,4.6853,4.5752,4.5875,0.052,4.492
2006-10-03,4.5875,4.5875,4.5263,4.5447,0.019,4.498
2006-10-04,4.5569,4.5610,4.4855,4.4957,0.031,4.501
2006-10-05,4.4855,4.5467,4.4855,4.5467,0.018,4.507
2006-10-06,4.5365,4.5467,4.5059,4.5263,0.011,4.511
2006-10-09,4.5263,4.5875,4.5059,4.5365,0.036,4.516
2006-10-10,4.4957,4.5365,4.4896,4.4998,0.021,4.519
2006-10-11,4.4855,4.5161,4.4753,4.5100,0.009,4.521
2006-10-12,4.5059,4.5202,4.4876,4.5202,0.018,4.524
2006-10-13,4.5263,4.5365,4.5080,4.5161,0.038,4.527
2006-10-16,4.4957,4.5100,4.4346,4.4590,0.040,4.528
2006-10-17,4.4550,4.4855,4.4550,4.4855,0.019,4.529
2006-10-18,4.4651,4.5589,4.4651,4.5304,0.021,4.530
2006-10-19,4.5263,4.5365,4.5059,4.5243,0.049,4.532
2006-10-20,4.5263,4.5875,4.5263,4.5365,0.046,4.533
2006-10-23,4.5569,4.5875,4.5385,4.5589,0.012,4.535
2006-10-24,4.5610,4.5875,4.5610,4.5671,0.019,4.537
2006-10-25,4.5691,4.6283,4.5651,4.5875,0.080,4.539
2006-10-26,4.5854,4.6079,4.5671,4.6079,0.015,4.541
2006-10-27,4.6283,4.6711,4.6079,4.6283,0.065,4.544
2006-10-30,4.6385,4.6446,4.5875,4.6181,0.016,4.547
2006-10-31,4.6690,4.6690,4.5895,4.6181,0.045,4.549
2006-11-01,4.6284,4.6284,4.5556,4.5681,0.047,4.552
2006-11-02,4.5889,4.6264,4.5244,4.5972,0.014,4.554
2006-11-03,4.5868,4.5868,4.5140,4.5452,0.032,4.555
2006-11-06,4.5868,4.5889,4.5515,4.5556,0.018,4.555
2006-11-07,4.5556,4.6180,4.5556,4.6014,0.023,4.557
2006-11-08,4.6014,4.6617,4.5802,4.6326,0.015,4.560
2006-11-09,4.7012,4.8989,4.7012,4.8885,0.048,4.567
2006-11-10,4.8573,4.9301,4.8365,4.9301,0.011,4.575
2006-11-13,5.0445,5.0819,4.9405,5.0757,0.045,4.585
2006-11-14,5.0798,5.0965,4.9925,5.0507,0.018,4.595
2006-11-15,5.0861,5.0861,5.0486,5.0715,0.025,4.606
2006-11-16,5.0736,5.0736,4.8885,4.9821,0.023,4.614
2006-11-17,4.9821,5.0008,4.9197,4.9592,0.026,4.622
2006-11-20,4.9613,4.9904,4.9093,4.9550,0.033,4.631
2006-11-21,4.9342,5.0154,4.9342,4.9925,0.017,4.640
2006-11-22,4.9613,4.9798,4.9509,4.9758,0.014,4.648
2006-11-24,4.9883,4.9883,4.9405,4.9405,0.017,4.655
2006-11-27,4.9717,4.9841,4.8885,4.8905,0.022,4.661
2006-11-28,4.8989,4.9301,4.8885,4.9301,0.039,4.668
2006-11-29,4.9093,4.9321,4.9093,4.9113,0.013,4.673
2006-11-30,4.9093,4.9571,4.8905,4.9093,0.011,4.680
2006-12-01,4.9405,4.9781,4.8469,4.9072,0.030,4.687
2006-12-04,4.9301,5.0757,4.9238,5.0445,0.020,4.697
2006-12-05,5.0757,5.1901,5.0757,5.1901,0.031,4.709
2006-12-06,5.1922,5.1922,5.1194,5.1797,0.021,4.720
2006-12-07,5.1818,5.2005,5.1526,5.1705,0.025,4.732
2006-12-08,5.1901,5.1901,5.1173,5.1402,0.039,4.744
2006-12-11,5.1651,5.1734,5.1277,5.1464,0.037,4.755
2006-12-12,5.1589,5.1963,5.1214,5.1485,0.032,4.766
2006-12-13,5.1485,5.1589,5.1277,5.1381,0.013,4.778
2006-12-14,5.1381,5.1381,5.0986,5.0986,0.009,4.790
2006-12-15,5.1069,5.1838,5.1069,5.1381,0.175,4.802
2006-12-18,5.1693,5.1880,5.1425,5.1526,0.013,4.814
2006-12-19,5.1547,5.1589,5.1110,5.1263,0.006,4.826
2006-12-20,5.1589,5.1589,5.1028,5.1152,0.003,4.839
2006-12-21,5.1110,5.2005,5.1110,5.1818,0.023,4.852
2006-12-22,5.1818,5.2005,5.1589,5.2005,0.022,4.866
2006-12-26,5.1984,5.3565,5.1734,5.1859,0.007,4.879
2006-12-27,5.2005,5.3461,5.1818,5.3461,0.027,4.897
2006-12-28,5.3045,5.3669,5.1940,5.3669,0.011,4.914
2006-12-29,5.3357,5.5541,5.3315,5.4043,0.026,4.932
2007-01-03,5.4043,5.5125,5.2163,5.2754,0.032,4.947
2007-01-04,5.2109,5.2109,4.9654,5.0424,0.085,4.957
2007-01-05,5.0216,5.0216,4.8947,4.9800,0.036,4.965
2007-01-08,4.9550,5.0653,4.9550,5.0653,0.024,4.975
2007-01-09,5.0653,5.1131,5.0445,5.1131,0.023,4.986
2007-01-10,5.1194,5.1277,5.1090,5.1173,0.013,4.996
2007-01-11,5.1069,5.2442,5.0923,5.2400,0.035,5.008
2007-01-12,5.2525,5.2816,5.1984,5.2338,0.024,5.021
2007-01-16,5.2442,5.3544,5.2005,5.3170,0.048,5.035
2007-01-17,5.3253,5.3357,5.3087,5.3253,0.051,5.050
2007-01-18,5.3503,5.3503,5.3253,5.3461,0.015,5.065
2007-01-19,5.3565,5.4252,5.3315,5.3898,0.021,5.082
2007-01-22,5.3378,5.4668,5.3378,5.4314,0.014,5.099
2007-01-23,5.4834,5.4834,5.3835,5.4023,0.086,5.115
2007-01-24,5.3877,5.3877,5.3274,5.3461,0.028,5.129
2007-01-25,5.3773,5.4085,5.3357,5.3461,0.020,5.139
2007-01-26,5.3482,5.4252,5.3482,5.4064,0.016,5.148
2007-01-29,5.4480,5.4480,5.3544,5.4085,0.018,5.155
2007-01-30,5.4085,5.4543,5.3919,5.4189,0.013,5.162
2007-01-31,5.4210,5.4834,5.4189,5.4834,0.023,5.170
2007-02-01,5.4416,5.5220,5.4416,5.5156,0.014,5.181
2007-02-02,5.5135,5.5982,5.4987,5.5982,0.019,5.194
2007-02-05,5.6088,5.7569,5.6088,5.7569,0.023,5.210
2007-02-06,5.7675,5.7908,5.7188,5.7717,0.015,5.225
2007-02-07,5.7612,5.8733,5.7569,5.8416,0.048,5.243
2007-02-08,5.8225,5.8479,5.8141,5.8416,0.007,5.261
2007-02-09,5.8204,5.8204,5.6850,5.7019,0.015,5.277
2007-02-12,5.7358,5.7358,5.6680,5.7167,0.016,5.293
2007-02-13,5.7040,5.8056,5.7040,5.8056,0.015,5.311
2007-02-14,5.8437,5.8649,5.7760,5.8416,0.022,5.329
2007-02-15,5.8733,5.9220,5.8416,5.8522,0.050,5.348
2007-02-16,5.8162,5.8479,5.8077,5.8458,0.013,5.364
2007-02-20,5.8881,5.8903,5.8204,5.8225,0.014,5.377
2007-02-21,5.8014,5.8712,5.7993,5.8712,0.009,5.391
2007-02-22,5.8712,5.9961,5.8627,5.9876,0.014,5.407
2007-02-23,5.9580,5.9876,5.9580,5.9876,0.016,5.424
2007-02-26,5.9665,6.0807,5.9540,6.0807,0.016,5.443
2007-02-27,6.0384,6.0956,6.0342,6.0956,0.023,5.462
2007-02-28,6.1379,6.1633,6.0956,6.1188,0.028,5.481
