DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1996-01-11,3.1921,3.2971,3.1921,3.2971,0.337,
1996-01-12,3.2971,3.2971,3.2630,3.2971,0.101,
1996-01-15,3.2630,3.2630,3.2630,3.2630,0.024,
1996-01-16,3.2971,3.3340,3.2971,3.3340,0.006,
1996-01-17,3.2971,3.2971,3.2971,3.2971,0.049,
1996-01-18,3.2971,3.2971,3.2971,3.2971,0.004,
1996-01-19,3.2971,3.3340,3.2971,3.3340,0.005,
1996-01-22,3.3340,3.3340,3.2971,3.2971,0.096,
1996-01-23,3.2630,3.2630,3.2630,3.2630,0.002,
1996-01-24,3.2630,3.2630,3.2290,3.2290,0.008,
1996-01-25,3.1921,3.1921,3.1552,3.1552,0.004,
1996-01-26,3.0871,3.0871,3.0133,3.0502,0.150,
1996-01-29,3.0502,3.0502,3.0502,3.0502,0.024,
1996-01-30,3.0502,3.0871,2.9452,2.9793,0.243,
1996-01-31,2.9793,3.0133,2.9793,3.0133,0.362,
1996-02-01,3.0133,3.0871,3.0133,3.0871,0.160,
1996-02-02,3.0871,3.1211,3.0871,3.1211,0.010,
1996-02-05,3.0502,3.0502,3.0133,3.0502,0.026,
1996-02-06,3.0502,3.0871,3.0502,3.0502,0.079,
1996-02-07,3.0502,3.0871,3.0502,3.0871,0.024,
1996-02-08,3.0502,3.0502,3.0502,3.0502,0.018,
1996-02-09,3.0502,3.0871,3.0133,3.0133,0.045,
1996-02-12,3.0133,3.0502,3.0133,3.0133,0.160,
1996-02-13,3.0502,3.0502,3.0502,3.0502,0.013,
1996-02-14,3.0133,3.0133,3.0133,3.0133,0.288,
1996-02-15,3.0502,3.0502,3.0133,3.0133,0.032,
1996-02-16,3.0133,3.0133,2.9793,2.9793,0.223,
1996-02-20,2.9083,2.9083,2.9083,2.9083,0.007,
1996-02-21,2.9083,2.9452,2.9083,2.9452,0.014,
1996-02-22,2.9083,2.9083,2.9083,2.9083,0.006,
1996-02-23,2.9083,2.9083,2.8715,2.8715,0.024,
1996-02-26,2.8715,2.8715,2.8715,2.8715,0.112,
1996-02-27,2.8715,2.8715,2.8374,2.8374,0.076,
1996-02-28,2.8715,2.8715,2.8715,2.8715,0.072,
1996-02-29,2.8374,2.8374,2.8374,2.8374,0.055,
1996-03-01,2.8374,2.8374,2.8374,2.8374,0.008,
1996-03-04,2.8374,2.8374,2.8374,2.8374,0.002,
1996-03-05,2.8374,2.8715,2.8374,2.8715,0.143,
1996-03-06,2.8715,2.9083,2.8715,2.9083,0.119,
1996-03-07,2.8715,2.8715,2.8034,2.8034,0.419,
1996-03-08,2.7296,2.7665,2.6246,2.6246,0.318,
1996-03-11,2.6615,2.6955,2.6615,2.6615,0.022,
1996-03-12,2.6955,2.6955,2.6615,2.6615,0.035,
1996-03-13,2.6955,2.6955,2.6955,2.6955,0.019,
1996-03-14,2.6955,2.6955,2.6615,2.6955,0.162,
1996-03-15,2.6955,2.6955,2.6246,2.6615,0.042,
