DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1997-11-21,8.2799,8.2799,8.0157,8.1038,3.821,
1997-11-24,8.1038,8.1038,7.8395,8.0157,0.542,
1997-11-25,8.0615,8.1038,7.9945,8.1038,0.425,
1997-11-26,8.1038,8.1038,8.0157,8.0157,0.165,
1997-11-28,8.0157,8.1038,8.0157,8.1038,0.061,
1997-12-01,8.1249,8.1496,8.1038,8.1249,0.120,
1997-12-02,8.1496,8.1496,8.0615,8.1038,0.164,
1997-12-03,8.1249,8.1249,8.0826,8.1038,0.540,
1997-12-04,8.1038,8.1249,8.1038,8.1038,0.044,
1997-12-05,8.0615,8.2376,8.0615,8.1249,0.148,
1997-12-08,8.1038,8.1918,8.1038,8.1707,0.075,
1997-12-09,8.1496,8.1707,8.1038,8.1707,0.061,
1997-12-10,8.1496,8.1918,8.1249,8.1249,0.105,
1997-12-11,8.1038,8.1496,8.1038,8.1249,0.154,
1997-12-12,8.1249,8.1707,8.1249,8.1707,0.060,
1997-12-15,8.1496,8.1707,8.1496,8.1707,0.024,
1997-12-16,8.2170,8.4155,8.2170,8.3729,0.108,
1997-12-17,8.4155,8.5926,8.3942,8.5714,0.064,
1997-12-18,8.5501,8.5926,8.5501,8.5926,0.036,
1997-12-19,8.5926,8.5926,8.4155,8.4615,0.134,
1997-12-22,8.4828,8.5501,8.4615,8.5040,0.034,
1997-12-23,8.5040,8.5714,8.5040,8.5040,0.089,
1997-12-24,8.4828,8.5040,8.4367,8.5040,0.063,
1997-12-26,8.4615,8.4615,8.3481,8.3942,0.035,
1997-12-29,8.4615,8.5253,8.4155,8.4367,0.160,
1997-12-30,8.5040,8.6139,8.3942,8.6139,0.052,
1997-12-31,8.6387,8.9044,8.6387,8.9044,0.216,
1998-01-02,8.8584,8.8584,8.7273,8.8159,0.052,
1998-01-05,8.7698,8.8371,8.7273,8.7273,0.042,
1998-01-06,8.7698,8.7698,8.7273,8.7485,0.027,
1998-01-07,8.7485,8.7698,8.6599,8.7273,0.050,
1998-01-08,8.6812,8.7698,8.6387,8.7025,0.096,
1998-01-09,8.6812,8.6812,8.5501,8.6387,0.038,
1998-01-12,8.5501,8.6599,8.4155,8.6599,0.025,
1998-01-13,8.6812,8.7273,8.6599,8.7025,0.190,
1998-01-14,8.6812,8.7698,8.5926,8.7698,0.202,
1998-01-15,8.7698,8.7698,8.6812,8.6812,0.039,
1998-01-16,8.7025,8.7025,8.6387,8.6812,0.014,
1998-01-20,8.7273,8.7698,8.7025,8.7273,0.063,
1998-01-21,8.7485,8.8159,8.7025,8.7698,0.090,
1998-01-22,8.8159,8.8159,8.7273,8.7485,0.100,
1998-01-23,8.7698,8.7698,8.6599,8.6599,0.011,
1998-01-26,8.6139,8.6387,8.5501,8.5501,0.051,
1998-01-27,8.5926,8.6812,8.5040,8.5926,0.017,
1998-01-28,8.5501,8.5501,8.4615,8.5040,0.069,
1998-01-29,8.4155,8.5501,8.4155,8.5040,0.068,
1998-01-30,8.5040,8.6812,8.5040,8.6812,0.033,
1998-02-02,8.6812,8.7698,8.6599,8.7698,0.031,
1998-02-03,8.7273,8.7698,8.6812,8.6812,0.018,
1998-02-04,8.7025,8.7025,8.6387,8.6387,0.029,8.468
1998-02-05,8.6387,8.7273,8.6387,8.6812,0.011,8.479
1998-02-06,8.6812,8.6812,8.5501,8.5926,0.129,8.491
1998-02-09,8.5714,8.6139,8.4828,8.6139,0.101,8.501
1998-02-10,8.6387,8.7273,8.6139,8.7273,0.035,8.515
1998-02-11,8.7273,8.7273,8.6599,8.7273,0.040,8.528
1998-02-12,8.6812,8.7273,8.6139,8.6812,0.035,8.539
1998-02-13,8.7025,8.7273,8.6387,8.6812,0.073,8.550
1998-02-17,8.7273,8.7911,8.6812,8.7911,0.111,8.564
1998-02-18,8.7485,8.7485,8.4615,8.5501,0.086,8.573
1998-02-19,8.5926,8.5926,8.5040,8.5040,0.008,8.580
1998-02-20,8.5040,8.6387,8.5040,8.5714,0.083,8.588
1998-02-23,8.5501,8.5926,8.5040,8.5253,0.026,8.596
1998-02-24,8.5253,8.5714,8.4615,8.4615,0.009,8.602
1998-02-25,8.4615,8.4828,8.4155,8.4155,0.046,8.608
1998-02-26,8.4155,8.4615,8.3729,8.3729,0.021,8.612
1998-02-27,8.3729,8.4367,8.3269,8.3269,0.043,8.615
1998-03-02,8.4155,8.4155,8.3056,8.3056,0.103,8.614
1998-03-03,8.3056,8.3942,8.3056,8.3481,0.025,8.609
1998-03-04,8.3729,8.3729,8.2844,8.2844,0.108,8.603
1998-03-05,8.2844,8.3269,8.2844,8.3056,0.043,8.600
1998-03-06,8.3056,8.4367,8.3056,8.3269,0.017,8.597
1998-03-09,8.3269,8.5714,8.3269,8.5040,0.105,8.597
1998-03-10,8.5501,8.5926,8.5040,8.5040,0.090,8.597
1998-03-11,8.5040,8.5714,8.5040,8.5714,0.008,8.600
1998-03-12,8.5714,8.5714,8.5040,8.5040,0.103,8.602
1998-03-13,8.4367,8.5040,8.4367,8.4615,0.439,8.599
1998-03-16,8.4947,8.4947,8.3581,8.4695,0.016,8.590
1998-03-17,8.4264,8.4695,8.4048,8.4479,0.015,8.582
1998-03-18,8.4479,8.4947,8.4479,8.4479,0.040,8.577
1998-03-19,8.4479,8.5845,8.4479,8.5845,0.100,8.574
1998-03-20,8.5594,8.7643,8.5594,8.7175,0.138,8.573
1998-03-23,8.7175,8.8074,8.7175,8.7643,0.013,8.575
1998-03-24,8.8074,8.8074,8.7175,8.7175,0.011,8.576
1998-03-25,8.7643,8.8074,8.7175,8.7391,0.019,8.578
1998-03-26,8.8541,8.9656,8.8074,8.8973,0.023,8.582
1998-03-27,8.8973,8.9656,8.8541,8.9656,0.046,8.586
1998-03-30,8.9656,8.9656,8.8290,8.8541,0.020,8.589
1998-03-31,8.8074,8.8074,8.6744,8.6744,0.113,8.589
1998-04-01,8.6492,8.7175,8.5594,8.6744,0.033,8.588
1998-04-02,8.7175,8.8290,8.6277,8.6277,0.058,8.585
1998-04-03,8.6061,8.6061,8.3581,8.4479,0.064,8.579
1998-04-06,8.4479,8.4695,8.3365,8.3581,0.115,8.573
1998-04-07,8.3149,8.3365,8.2682,8.2682,0.140,8.567
1998-04-08,8.3365,8.4264,8.3149,8.4264,0.025,8.564
1998-04-09,8.4479,8.4479,8.4048,8.4479,0.126,8.563
