DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1983-04-06,3.3022,3.3823,3.2740,3.3022,0.052,
1983-04-07,3.3022,3.3022,3.2221,3.2481,0.038,
1983-04-08,3.2481,3.3563,3.2481,3.3022,0.039,
1983-04-11,3.3563,3.3823,3.3303,3.3563,0.038,
1983-04-12,3.3823,3.3823,3.3022,3.3303,0.041,
1983-04-13,3.3303,3.3303,3.2740,3.3303,0.020,
1983-04-14,3.3022,3.3823,3.2740,3.3303,0.038,
1983-04-15,3.3303,3.3303,3.2740,3.2740,0.017,
1983-04-18,3.2740,3.3022,3.2481,3.3022,0.024,
1983-04-19,3.2221,3.3303,3.1939,3.2481,0.027,
1983-04-20,3.2221,3.3303,3.2221,3.3303,0.028,
1983-04-21,3.2740,3.3823,3.2740,3.3303,0.054,
1983-04-22,3.3303,3.3563,3.3022,3.3022,0.057,
1983-04-25,3.3563,3.3823,3.3022,3.3303,0.027,
1983-04-26,3.4386,3.5729,3.3022,3.5729,0.050,
1983-04-27,3.4906,3.5729,3.3823,3.4386,0.065,
1983-04-28,3.4386,3.4906,3.3563,3.4906,0.062,
1983-04-29,3.5187,3.5729,3.4646,3.5187,0.037,
1983-05-02,3.4386,3.5187,3.3563,3.4105,0.043,
1983-05-03,3.4105,3.5989,3.4105,3.5989,0.042,
1983-05-04,3.5729,3.6552,3.4646,3.5469,0.087,
1983-05-05,3.4906,3.5729,3.4105,3.4646,0.046,
1983-05-06,3.4386,3.4906,3.4105,3.4646,0.049,
1983-05-09,3.4386,3.5187,3.4105,3.4906,0.022,
1983-05-10,3.4646,3.5187,3.4105,3.4386,0.038,
1983-05-11,3.4646,3.5469,3.4386,3.5187,0.053,
1983-05-12,3.5187,3.5187,3.4386,3.4906,0.034,
1983-05-13,3.5469,3.5469,3.4906,3.5187,0.026,
1983-05-16,3.4906,3.5187,3.4646,3.4906,0.035,
1983-05-17,3.5187,3.5729,3.4386,3.5469,0.023,
1983-05-18,3.5989,3.6270,3.5187,3.5729,0.040,
1983-05-19,3.5469,3.5989,3.4646,3.4646,0.032,
1983-05-20,3.3823,3.4386,3.3823,3.4386,0.065,
1983-05-23,3.4105,3.6552,3.4105,3.5989,0.062,
1983-05-24,3.5989,3.7634,3.5989,3.7353,0.072,
1983-05-25,3.7353,3.8717,3.6811,3.8717,0.069,
1983-05-26,3.8154,3.8717,3.7634,3.7894,0.037,
1983-05-27,3.8435,3.8435,3.6811,3.7353,0.043,
1983-05-31,3.7894,3.8717,3.6811,3.7894,0.040,
1983-06-01,3.7894,3.8435,3.7353,3.8435,0.021,
