DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1994-10-27,3.5246,3.5647,3.5246,3.5647,0.004,
1994-10-28,3.5647,3.6047,3.5647,3.5647,0.006,
1994-10-31,3.5647,3.6448,3.5246,3.5246,0.022,
1994-11-01,3.5647,3.5647,3.5246,3.5246,0.026,
1994-11-02,3.5246,3.6047,3.5246,3.5246,0.009,
1994-11-03,3.5246,3.6047,3.5246,3.5647,0.019,
1994-11-04,3.5246,3.5647,3.5246,3.5246,0.009,
1994-11-07,3.5246,3.5647,3.4846,3.4846,0.011,
1994-11-08,3.4846,3.5246,3.4045,3.4445,0.008,
1994-11-09,3.4045,3.4846,3.3644,3.4045,0.016,
1994-11-10,3.4045,3.4045,3.3644,3.4045,0.017,
1994-11-11,3.3644,3.4045,3.2442,3.3244,0.019,
1994-11-14,3.2843,3.3644,3.2843,3.2843,0.012,
1994-11-15,3.3244,3.4045,3.2843,3.4045,0.036,
1994-11-16,3.4045,3.5647,3.4045,3.5246,0.030,
1994-11-17,3.4045,3.4846,3.3644,3.3644,0.015,
1994-11-18,3.3644,3.4445,3.3244,3.3644,0.012,
1994-11-21,3.4045,3.4445,3.4045,3.4445,0.012,
1994-11-22,3.4045,3.4445,3.3644,3.3644,0.018,
1994-11-23,3.4045,3.5647,3.4045,3.5647,0.017,
1994-11-25,3.6047,3.7249,3.6047,3.6047,0.017,
1994-11-28,3.6448,3.6848,3.5647,3.6047,0.014,
1994-11-29,3.6448,3.6448,3.5647,3.6047,0.018,
1994-11-30,3.5647,3.6047,3.5647,3.6047,0.009,
1994-12-01,3.6448,3.8050,3.6448,3.7249,0.012,
1994-12-02,3.6448,3.8050,3.6448,3.8050,0.012,
1994-12-05,3.7649,3.8050,3.7249,3.7249,0.006,
1994-12-06,3.7249,3.8050,3.6848,3.7249,0.011,
1994-12-07,3.6848,3.7249,3.6448,3.6848,0.023,
1994-12-08,3.6047,3.7249,3.6047,3.6047,0.014,
1994-12-09,3.5647,3.6448,3.5246,3.5246,0.018,
1994-12-12,3.5246,3.5647,3.4045,3.4045,0.018,
1994-12-13,3.3644,3.5246,3.3244,3.4445,0.045,
1994-12-14,3.4045,3.4846,3.3244,3.4045,0.029,
1994-12-15,3.3644,3.6047,3.3244,3.5246,0.025,
1994-12-16,3.5647,3.6047,3.4445,3.5246,0.056,
1994-12-19,3.5246,3.5647,3.4445,3.4445,0.023,
1994-12-20,3.4445,3.5246,3.4045,3.4045,0.028,
1994-12-21,3.4445,3.4846,3.3244,3.4045,0.057,
1994-12-22,3.3244,3.4445,3.3244,3.4245,0.048,
1994-12-23,3.4045,3.4846,3.3244,3.3644,0.022,
1994-12-27,3.3644,3.4045,3.3244,3.3644,0.023,
1994-12-28,3.3644,3.4045,3.3244,3.4045,0.020,
1994-12-29,3.3644,3.4846,3.3644,3.4445,0.029,
1994-12-30,3.4045,3.5246,3.4045,3.4445,0.032,
1995-01-03,3.4445,3.5647,3.4445,3.5246,0.019,
1995-01-04,3.5647,3.6848,3.5246,3.6047,0.049,
1995-01-05,3.6848,3.6848,3.6047,3.6448,0.007,
1995-01-06,3.6848,3.6848,3.6047,3.6848,0.016,
1995-01-09,3.6448,3.6448,3.6047,3.6448,0.017,3.510
1995-01-10,3.6448,3.6848,3.6448,3.6848,0.018,3.512
1995-01-11,3.6448,3.8050,3.6448,3.8050,0.018,3.517
1995-01-12,3.7649,3.8050,3.7649,3.7649,0.020,3.522
1995-01-13,3.8050,3.8050,3.5246,3.8050,0.012,3.527
1995-01-16,3.8450,3.8851,3.8450,3.8851,0.011,3.535
1995-01-17,3.9251,3.9652,3.8450,3.8851,0.024,3.541
1995-01-18,3.9251,4.0453,3.9251,3.9652,0.019,3.550
1995-01-19,3.9652,4.0052,3.9251,3.9652,0.018,3.559
1995-01-20,3.9251,3.9652,3.9251,3.9251,0.010,3.569
1995-01-23,3.9251,3.9652,3.9251,3.9251,0.010,3.579
1995-01-24,3.9251,3.9652,3.9251,3.9251,0.025,3.590
1995-01-25,3.9251,3.9652,3.9251,3.9652,0.008,3.603
1995-01-26,3.9251,3.9652,3.9251,3.9251,0.013,3.616
1995-01-27,3.9652,4.1254,3.9652,4.1254,0.042,3.630
1995-01-30,4.0854,4.0854,4.0052,4.0453,0.020,3.640
1995-01-31,4.0453,4.0453,4.0453,4.0453,0.001,3.654
1995-02-01,4.0453,4.0453,3.9652,3.9652,0.006,3.666
1995-02-02,4.0052,4.0052,3.9652,4.0052,0.009,3.677
1995-02-03,4.0052,4.0453,3.9652,4.0052,0.008,3.690
1995-02-06,4.0453,4.0453,4.0453,4.0453,0.002,3.700
1995-02-07,4.0854,4.0854,4.0453,4.0453,0.002,3.708
1995-02-08,4.0854,4.0854,4.0453,4.0854,0.003,3.718
1995-02-09,4.0052,4.0453,4.0052,4.0453,0.007,3.727
