DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2009-11-24,6.9303,6.9477,6.9303,6.9407,0.159,
2009-11-25,6.9303,6.9442,6.9303,6.9303,0.014,
2009-11-27,6.9303,6.9303,6.9303,6.9303,0.039,
2009-11-30,6.9303,6.9373,6.9303,6.9303,0.069,
2009-12-01,6.9303,6.9407,6.9303,6.9373,0.031,
2009-12-02,6.9373,6.9373,6.9303,6.9303,0.013,
2009-12-03,6.9303,6.9373,6.9303,6.9303,0.014,
2009-12-04,6.9407,6.9407,6.9303,6.9303,0.013,
2009-12-07,6.9338,6.9338,6.9303,6.9303,0.010,
2009-12-08,6.9303,6.9338,6.9303,6.9303,0.030,
2009-12-09,6.9338,6.9373,6.9303,6.9373,0.008,
2009-12-10,6.9303,6.9338,6.9303,6.9303,0.029,
2009-12-11,6.9373,6.9373,6.9303,6.9303,0.060,
2009-12-14,6.9373,6.9373,6.9303,6.9303,0.064,
2009-12-15,6.9269,6.9373,6.9269,6.9303,0.029,
2009-12-16,6.9303,6.9373,6.9303,6.9303,0.058,
2009-12-17,6.9303,6.9581,6.9303,6.9511,0.019,
2009-12-18,6.9303,6.9338,6.9303,6.9338,0.013,
2009-12-21,6.9650,6.9650,6.9303,6.9303,0.012,
2009-12-22,6.9303,6.9303,6.9303,6.9303,0.015,
2009-12-23,6.9303,6.9373,6.9303,6.9303,0.020,
2009-12-24,6.9303,6.9338,6.9303,6.9303,0.011,
2009-12-28,6.9303,6.9373,6.9303,6.9373,0.127,
2009-12-29,6.9303,6.9303,6.9303,6.9303,0.060,
2009-12-30,6.9303,6.9338,6.9303,6.9303,0.029,
2009-12-31,6.9303,6.9303,6.9303,6.9303,0.023,
2010-01-04,6.9303,6.9338,6.9303,6.9303,0.028,
2010-01-05,6.9303,6.9338,6.9303,6.9303,0.007,
2010-01-06,6.9303,6.9373,6.9303,6.9303,0.023,
2010-01-07,6.9303,6.9338,6.6809,6.6809,0.199,
2010-01-08,6.6739,6.8749,6.6566,6.8714,0.032,
2010-01-11,6.8680,6.8784,6.8264,6.8576,0.037,
2010-01-12,6.8472,6.8714,6.8195,6.8264,0.038,
2010-01-13,6.8368,6.9615,6.8368,6.8645,0.026,
2010-01-14,6.8645,6.8818,6.8645,6.8784,0.013,
2010-01-15,6.8888,6.8992,6.7848,6.7848,0.020,
2010-01-19,6.8541,6.8610,6.8160,6.8264,0.027,
2010-01-20,6.9555,6.9555,6.7636,6.8229,0.033,
2010-01-21,6.8578,6.8683,6.7636,6.8194,0.036,
2010-01-22,6.8683,6.8683,6.6625,6.6729,0.054,
2010-01-25,6.7113,6.7253,6.5648,6.6625,0.032,
2010-01-26,6.6904,6.7043,6.5578,6.6101,0.039,
2010-01-27,6.4881,6.5160,6.3206,6.5125,0.157,
2010-01-28,6.5299,6.5927,6.3939,6.5404,0.049,
2010-01-29,6.4602,6.5404,6.4043,6.4811,0.042,
2010-02-01,6.4950,6.5508,6.4950,6.5474,0.011,
2010-02-02,6.5334,6.5439,6.3660,6.3834,0.068,
