DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1987-12-30,6.1807,6.3470,6.1807,6.1807,0.026,
1987-12-31,6.1807,6.1807,5.7998,6.0756,0.025,
1988-01-04,6.1807,6.3995,6.0756,6.3995,0.005,
1988-01-05,6.5133,6.5659,6.5133,6.5659,0.006,
1988-01-06,6.5133,6.5659,6.4564,6.4564,0.009,
1988-01-07,6.4564,6.7847,6.4564,6.7847,0.015,
1988-01-08,6.8942,6.8942,6.4564,6.4564,0.018,
1988-01-11,6.3470,6.4564,6.1281,6.3470,0.014,
1988-01-12,6.4564,6.4564,6.1807,6.3470,0.018,
1988-01-13,6.3470,6.3470,6.1281,6.3470,0.016,
1988-01-14,6.3995,6.3995,6.2376,6.2376,0.012,
1988-01-15,6.3470,6.4564,6.2945,6.4564,0.021,
1988-01-18,6.3470,6.4564,6.3470,6.4564,0.005,
1988-01-19,6.3470,6.5659,6.3470,6.5659,0.008,
1988-01-20,6.4564,6.5659,6.0756,6.0756,0.016,
1988-01-21,6.0756,6.1281,5.8568,5.9093,0.012,
1988-01-22,6.0187,6.0756,5.9618,6.0756,0.017,
1988-01-25,6.0187,6.3470,6.0187,6.3470,0.022,
1988-01-26,6.2376,6.3470,6.1281,6.2376,0.011,
1988-01-27,6.1807,6.2945,6.1807,6.1807,0.005,
1988-01-28,6.2945,6.2945,6.1807,6.1807,0.001,
1988-01-29,6.1807,6.1807,6.1281,6.1281,0.002,
1988-02-01,6.1281,6.2376,6.1281,6.1807,0.002,
1988-02-02,6.2376,6.2376,6.1281,6.1281,0.008,
1988-02-03,6.1281,6.3995,6.1281,6.2945,0.033,
1988-02-04,6.1807,6.2376,6.1281,6.1281,0.008,
1988-02-05,6.1281,6.1281,6.1281,6.1281,0.011,
1988-02-08,6.1103,6.1632,5.9959,6.1632,0.005,
1988-02-09,6.1103,6.1632,6.0531,6.1103,0.015,
1988-02-10,6.0531,6.2732,6.0531,6.2732,0.004,
1988-02-11,6.3833,6.3833,6.2732,6.2732,0.007,
1988-02-12,6.2732,6.2732,6.2732,6.2732,0.003,
1988-02-16,6.3833,6.4361,6.2732,6.3833,0.008,
1988-02-17,6.3304,6.4933,6.3304,6.3833,0.007,
1988-02-18,6.3833,6.4361,6.3304,6.3304,0.004,
1988-02-19,6.3304,6.3304,6.2732,6.2732,0.006,
1988-02-22,6.1632,6.3833,6.1632,6.3833,0.005,
1988-02-23,6.2732,6.4361,6.2732,6.3833,0.008,
1988-02-24,6.2732,6.4361,6.2160,6.3833,0.008,
1988-02-25,6.3304,6.4933,6.3304,6.3304,0.014,
1988-02-26,6.3833,6.5506,6.3833,6.4933,0.005,
1988-02-29,6.4933,6.4933,6.2732,6.3833,0.025,
1988-03-01,6.2732,6.3304,6.2160,6.2732,0.004,
1988-03-02,6.2160,6.4933,6.2160,6.3833,0.053,
1988-03-03,6.2732,6.7134,6.2732,6.6034,0.014,
1988-03-04,6.6034,6.6034,6.4933,6.6034,0.004,
1988-03-07,6.6034,6.6034,6.5506,6.6034,0.030,
1988-03-08,6.6034,6.7707,6.4933,6.7707,0.049,
1988-03-09,6.7707,6.7707,6.6562,6.6562,0.006,
1988-03-10,6.6562,7.0436,6.6562,6.9336,0.038,6.346
1988-03-11,6.8763,6.8763,6.6034,6.7134,0.011,6.357
1988-03-14,6.6034,6.6034,6.4933,6.6034,0.020,6.368
1988-03-15,6.6034,6.6034,6.4933,6.5506,0.003,6.371
1988-03-16,6.5506,6.5506,6.3304,6.3833,0.036,6.367
1988-03-17,6.4361,6.4361,6.3304,6.3304,0.012,6.364
1988-03-18,6.3833,6.3833,6.3304,6.3833,0.012,6.356
1988-03-21,6.3833,6.4361,6.2732,6.3833,0.018,6.355
1988-03-22,6.3833,6.6034,6.3833,6.6034,0.004,6.360
1988-03-23,6.6034,6.8235,6.5506,6.8235,0.015,6.370
1988-03-24,6.9336,6.9336,6.6034,6.6034,0.015,6.375
1988-03-25,6.6034,6.6034,6.5506,6.6034,0.006,6.382
1988-03-28,6.5506,6.5506,6.4361,6.5506,0.003,6.384
1988-03-29,6.6034,6.6562,6.4361,6.4933,0.004,6.385
1988-03-30,6.4933,6.4933,6.4361,6.4933,0.004,6.383
1988-03-31,6.4361,6.7134,6.4361,6.7134,0.007,6.396
1988-04-04,6.6562,6.8763,6.6034,6.8235,0.025,6.414
1988-04-05,6.9908,6.9908,6.7134,6.8235,0.004,6.429
1988-04-06,6.7707,6.7707,6.6034,6.7134,0.015,6.437
1988-04-07,6.6034,6.9908,6.6034,6.8235,0.017,6.448
1988-04-08,6.7134,6.7707,6.7134,6.7707,0.001,6.460
1988-04-11,6.6562,6.8235,6.6562,6.7134,0.004,6.471
1988-04-12,6.8235,6.8235,6.7707,6.8235,0.003,6.485
1988-04-13,6.7134,6.8235,6.7134,6.8235,0.007,6.497
1988-04-14,6.7134,6.7134,6.4933,6.4933,0.023,6.505
1988-04-15,6.3833,6.5506,6.3833,6.4361,0.035,6.508
1988-04-18,6.3833,6.4933,6.3833,6.4933,0.005,6.515
