DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1994-09-16,2.3167,2.4482,2.2794,2.4288,3.978,
1994-09-19,2.4288,2.4288,2.3347,2.3347,1.538,
1994-09-20,2.3347,2.3541,2.3167,2.3541,0.595,
1994-09-21,2.3347,2.3347,2.2420,2.2599,0.650,
1994-09-22,2.2599,2.2988,2.2599,2.2794,0.107,
1994-09-23,2.2599,2.2794,2.2420,2.2599,0.114,
1994-09-26,2.2599,2.2599,2.1478,2.1478,0.416,
1994-09-27,2.1673,2.2599,2.1673,2.2599,0.220,
1994-09-28,2.2794,2.2794,2.2420,2.2599,0.354,
1994-09-29,2.2794,2.3167,2.2599,2.2988,0.084,
1994-09-30,2.3347,2.3735,2.2794,2.3541,0.164,
1994-10-03,2.3735,2.3735,2.2988,2.2988,0.053,
1994-10-04,2.3167,2.3167,2.2599,2.2599,0.116,
1994-10-05,2.2420,2.2599,2.2241,2.2420,0.246,
1994-10-06,2.2241,2.2241,2.2046,2.2046,0.127,
1994-10-07,2.2241,2.2241,2.2241,2.2241,0.023,
1994-10-10,2.2046,2.2046,2.1673,2.1852,0.279,
1994-10-11,2.2046,2.2046,2.1673,2.1673,0.139,
1994-10-12,2.1478,2.1673,2.1478,2.1478,0.116,
1994-10-13,2.1673,2.2241,2.1673,2.2241,0.135,
1994-10-14,2.2046,2.2046,2.1673,2.1852,0.107,
1994-10-17,2.2046,2.2420,2.2046,2.2241,0.214,
1994-10-18,2.2241,2.2420,2.2241,2.2420,0.066,
1994-10-19,2.2046,2.2241,2.1852,2.1852,0.046,
1994-10-20,2.1852,2.1852,2.1673,2.1673,0.029,
1994-10-21,2.1673,2.1852,2.1673,2.1673,0.103,
1994-10-24,2.1673,2.1673,2.0731,2.0731,0.328,
1994-10-25,2.0731,2.0731,2.0372,2.0552,0.070,
1994-10-26,2.0372,2.0731,2.0372,2.0731,0.045,
1994-10-27,2.0731,2.0925,2.0552,2.0925,0.065,
1994-10-28,2.0552,2.0925,2.0552,2.0925,0.166,
1994-10-31,2.0925,2.2046,2.0925,2.1852,0.185,
1994-11-01,2.2046,2.3167,2.1852,2.3167,0.329,
1994-11-02,2.2988,2.3347,2.2988,2.3167,0.134,
1994-11-03,2.3347,2.3347,2.3167,2.3167,0.157,
1994-11-04,2.3541,2.3541,2.3167,2.3347,0.039,
1994-11-07,2.3167,2.3347,2.2988,2.2988,0.277,
1994-11-08,2.3167,2.3167,2.2988,2.2988,0.219,
1994-11-09,2.2988,2.2988,2.2420,2.2599,0.231,
1994-11-10,2.2794,2.3347,2.1852,2.1852,0.366,
1994-11-11,2.2046,2.2046,2.1852,2.2046,0.083,
1994-11-14,2.2046,2.2241,2.1852,2.2241,0.115,
1994-11-15,2.2046,2.2420,2.2046,2.2241,0.126,
1994-11-16,2.1852,2.1852,2.0925,2.1120,0.207,
1994-11-17,2.0925,2.1299,2.0731,2.0731,0.063,
1994-11-18,2.0925,2.0925,2.0552,2.0552,0.053,
1994-11-21,2.0552,2.0552,2.0552,2.0552,0.001,
1994-11-22,2.0372,2.0372,1.9431,1.9625,0.083,
1994-11-23,1.9236,1.9236,1.9057,1.9236,0.137,
1994-11-25,1.8878,1.9057,1.8683,1.9057,0.182,2.200
1994-11-28,1.9431,1.9431,1.9236,1.9236,0.036,2.190
1994-11-29,1.9236,1.9236,1.9057,1.9057,0.018,2.181
1994-11-30,1.9236,1.9431,1.9057,1.9431,0.077,2.173
1994-12-01,1.9236,1.9236,1.9236,1.9236,0.002,2.166
1994-12-02,1.9431,1.9431,1.9236,1.9236,0.008,2.159
1994-12-05,1.9431,1.9431,1.9236,1.9236,0.043,2.153
1994-12-06,1.9431,1.9625,1.8878,1.8878,0.035,2.147
1994-12-07,1.8878,1.8878,1.8504,1.8504,0.052,2.139
1994-12-08,1.8504,1.8504,1.8310,1.8310,0.063,2.131
1994-12-09,1.8115,1.8115,1.6815,1.6815,0.179,2.118
1994-12-12,1.6815,1.7189,1.6068,1.6441,0.238,2.104
1994-12-13,1.6306,1.6666,1.6306,1.6486,0.067,2.091
1994-12-14,1.6486,1.6861,1.6486,1.6486,0.264,2.079
1994-12-15,1.6111,1.6861,1.5737,1.6666,0.612,2.067
1994-12-16,1.6861,1.7610,1.6861,1.7415,0.232,2.058
1994-12-19,1.7610,1.8734,1.7415,1.8734,0.220,2.051
1994-12-20,1.8734,1.8929,1.8359,1.8554,0.087,2.044
1994-12-21,1.8554,1.9678,1.8554,1.9109,0.179,2.039
1994-12-22,1.9289,1.9289,1.9109,1.9289,0.056,2.035
1994-12-23,1.9484,1.9678,1.9484,1.9678,0.019,2.030
1994-12-27,1.9678,1.9858,1.9678,1.9858,0.004,2.026
1994-12-28,1.9858,1.9858,1.9484,1.9484,0.021,2.020
1994-12-29,1.9484,1.9484,1.9109,1.9109,0.128,2.014
1994-12-30,1.9109,1.9109,1.8734,1.8929,0.127,2.008
1995-01-03,1.8929,1.8929,1.8929,1.8929,0.004,2.002
1995-01-04,1.8734,1.8734,1.8734,1.8734,0.040,1.996
1995-01-05,1.8734,1.8734,1.8734,1.8734,0.051,1.992
1995-01-06,1.8734,1.8734,1.8734,1.8734,0.000,1.989
1995-01-09,1.8734,1.9109,1.8734,1.9109,0.005,1.986
1995-01-10,1.9109,1.9484,1.9109,1.9289,0.018,1.982
1995-01-11,1.9484,2.0787,1.9484,2.0787,0.213,1.982
1995-01-12,2.0787,2.0982,2.0608,2.0608,0.073,1.980
1995-01-13,2.0233,2.0233,2.0038,2.0233,0.044,1.974
1995-01-16,2.0233,2.0233,2.0038,2.0233,0.053,1.968
1995-01-17,2.0233,2.0982,2.0233,2.0982,0.025,1.963
1995-01-18,2.0787,2.0787,2.0428,2.0608,0.043,1.958
1995-01-19,2.0787,2.0787,2.0428,2.0787,0.004,1.954
1995-01-20,2.0428,2.0428,1.9858,1.9858,0.126,1.947
1995-01-23,1.9858,1.9858,1.9678,1.9858,0.025,1.942
1995-01-24,1.9678,1.9858,1.9484,1.9484,0.056,1.937
1995-01-25,1.9109,1.9109,1.8929,1.9109,0.126,1.931
1995-01-26,1.9109,1.9109,1.8929,1.8929,0.462,1.925
1995-01-27,1.8734,1.8929,1.8554,1.8734,0.194,1.918
1995-01-30,1.8734,1.8734,1.7805,1.7805,0.585,1.911
1995-01-31,1.7805,1.7805,1.7610,1.7610,0.285,1.905
1995-02-01,1.7805,1.7985,1.7805,1.7985,0.425,1.900
1995-02-02,1.7985,1.7985,1.7610,1.7610,0.062,1.894
1995-02-03,1.7610,1.7610,1.7610,1.7610,0.118,1.890
1995-02-06,1.7805,1.7985,1.7415,1.7985,0.173,1.887
1995-02-07,1.7805,1.7985,1.7805,1.7805,0.061,1.885
1995-02-08,1.7805,1.7805,1.7610,1.7610,0.140,1.881
1995-02-09,1.7610,1.7805,1.7415,1.7610,0.018,1.879
1995-02-10,1.7235,1.7415,1.7235,1.7415,0.320,1.874
1995-02-13,1.7235,1.7235,1.7056,1.7056,0.041,1.870
1995-02-14,1.7056,1.7415,1.7056,1.7415,0.402,1.866
1995-02-15,1.7415,1.8734,1.7415,1.8734,0.266,1.865
1995-02-16,1.8554,1.8929,1.8554,1.8734,0.032,1.865
1995-02-17,1.8554,1.8554,1.8554,1.8554,0.017,1.865
1995-02-21,1.8734,1.8734,1.8359,1.8359,0.214,1.865
1995-02-22,1.8554,1.9289,1.8554,1.9289,0.038,1.870
1995-02-23,1.9109,1.9109,1.9109,1.9109,0.014,1.876
1995-02-24,1.8929,1.9109,1.8929,1.9109,0.036,1.881
1995-02-27,1.9109,1.9109,1.9109,1.9109,0.549,1.886
1995-02-28,1.9109,2.0038,1.9109,2.0038,0.061,1.893
1995-03-01,2.0787,2.1357,2.0428,2.0428,0.292,1.899
1995-03-02,2.0428,2.0428,1.9484,1.9858,0.053,1.901
1995-03-03,2.0038,2.0982,2.0038,2.0982,0.241,1.906
1995-03-06,2.0653,2.0653,2.0278,2.0278,0.095,1.908
1995-03-07,2.0083,2.0278,2.0083,2.0278,0.056,1.910
1995-03-08,2.0083,2.0083,1.9151,1.9151,0.227,1.909
1995-03-09,1.9332,1.9332,1.9151,1.9151,0.048,1.908
1995-03-10,1.9151,1.9527,1.9151,1.9332,0.049,1.908
1995-03-13,1.9527,1.9722,1.9332,1.9722,0.029,1.909
1995-03-14,1.9722,1.9902,1.9722,1.9902,0.052,1.911
1995-03-15,1.9902,1.9902,1.9902,1.9902,0.048,1.913
1995-03-16,1.9902,1.9902,1.9722,1.9722,0.056,1.915
1995-03-17,1.9722,1.9722,1.9527,1.9527,0.028,1.916
1995-03-20,1.9722,1.9722,1.9332,1.9332,0.019,1.917
1995-03-21,1.9151,1.9151,1.8025,1.8025,1.129,1.915
1995-03-22,1.8025,1.8776,1.8025,1.8400,0.117,1.914
1995-03-23,1.8596,1.8596,1.8205,1.8596,0.015,1.909
1995-03-24,1.8776,1.8776,1.8596,1.8596,0.109,1.905
1995-03-27,1.8776,1.8776,1.8596,1.8776,0.117,1.902
1995-03-28,1.8596,1.8776,1.8596,1.8776,0.132,1.899
1995-03-29,1.8596,1.8596,1.8596,1.8596,0.008,1.894
1995-03-30,1.8400,1.8776,1.8400,1.8776,0.081,1.891
1995-03-31,1.8776,1.8971,1.8776,1.8971,0.038,1.887
1995-04-03,1.8971,1.9151,1.8776,1.8776,0.031,1.885
1995-04-04,1.8596,1.8596,1.7845,1.7845,0.184,1.881
1995-04-05,1.8025,1.8971,1.8025,1.8776,0.052,1.880
1995-04-06,1.8971,1.9902,1.8776,1.9527,0.052,1.880
1995-04-07,1.9151,1.9332,1.8971,1.9332,0.041,1.881
1995-04-10,1.9527,1.9527,1.9151,1.9151,0.023,1.882
1995-04-11,1.9151,1.9151,1.8596,1.8776,0.041,1.884
1995-04-12,1.8596,1.8776,1.8025,1.8776,0.540,1.886
1995-04-13,1.8971,1.9151,1.8971,1.9151,0.121,1.889
1995-04-17,1.9151,1.9332,1.8971,1.9332,0.160,1.892
1995-04-18,1.9527,1.9902,1.9527,1.9527,0.060,1.896
1995-04-19,1.9151,1.9151,1.8776,1.9151,0.201,1.898
1995-04-20,1.8971,1.8971,1.8776,1.8971,0.016,1.901
1995-04-21,1.9151,1.9527,1.9151,1.9332,0.077,1.904
1995-04-24,1.9527,1.9527,1.9332,1.9332,0.002,1.908
1995-04-25,1.9332,1.9332,1.8971,1.8971,0.056,1.911
1995-04-26,1.9151,1.9151,1.9151,1.9151,0.008,1.915
1995-04-27,1.9332,2.0473,1.9332,2.0083,0.097,1.920
1995-04-28,2.0083,2.0083,1.9722,2.0083,0.092,1.923
1995-05-01,2.0083,2.0083,1.9722,1.9902,0.055,1.925
1995-05-02,1.9902,1.9902,1.9527,1.9527,0.114,1.927
1995-05-03,1.9527,1.9527,1.9527,1.9527,0.037,1.929
1995-05-04,1.9527,1.9527,1.9527,1.9527,0.002,1.930
1995-05-05,1.9722,1.9722,1.9151,1.9527,0.032,1.931
1995-05-08,1.9332,1.9332,1.8776,1.9151,0.033,1.931
1995-05-09,1.8971,1.9332,1.8971,1.9332,0.032,1.931
1995-05-10,1.9332,1.9722,1.9332,1.9527,0.036,1.930
1995-05-11,1.9722,1.9902,1.9527,1.9527,0.044,1.928
1995-05-12,1.9722,1.9902,1.9527,1.9902,0.042,1.929
1995-05-15,1.9902,2.0083,1.9902,2.0083,0.005,1.927
1995-05-16,2.0083,2.0473,2.0083,2.0473,0.053,1.927
1995-05-17,2.0473,2.0473,1.9722,1.9902,0.061,1.926
1995-05-18,1.9527,1.9722,1.9332,1.9332,0.068,1.927
1995-05-19,1.9332,1.9722,1.9332,1.9722,0.026,1.928
1995-05-22,1.9527,1.9527,1.9332,1.9527,0.011,1.928
1995-05-23,1.9527,1.9527,1.9332,1.9332,0.014,1.928
1995-05-24,1.9332,1.9527,1.9332,1.9332,0.003,1.926
1995-05-25,1.9722,1.9902,1.9527,1.9902,0.112,1.926
1995-05-26,1.9947,1.9947,1.9947,1.9947,0.051,1.927
1995-05-30,1.9947,2.0128,1.9947,2.0128,0.072,1.928
1995-05-31,1.9947,2.0128,1.9947,2.0128,0.078,1.930
1995-06-01,2.0324,2.0519,2.0324,2.0519,0.008,1.935
1995-06-02,2.0324,2.0324,2.0324,2.0324,0.088,1.938
1995-06-05,2.0519,2.0700,2.0519,2.0700,0.044,1.943
1995-06-06,2.0881,2.1272,2.0881,2.1272,0.081,1.948
1995-06-07,2.1077,2.1829,2.1077,2.1829,0.033,1.954
1995-06-08,2.1829,2.1829,2.1272,2.1453,0.069,1.959
1995-06-09,2.1272,2.2010,2.1272,2.2010,0.025,1.966
1995-06-12,2.1634,2.1634,2.1453,2.1634,0.028,1.972
1995-06-13,2.1453,2.1453,2.1453,2.1453,0.008,1.977
1995-06-14,2.1272,2.1272,2.0881,2.0881,0.099,1.981
1995-06-15,2.0881,2.0881,2.0881,2.0881,0.005,1.987
1995-06-16,2.0700,2.0700,2.0700,2.0700,0.006,1.991
1995-06-19,2.0519,2.1077,2.0519,2.0881,0.035,1.994
1995-06-20,2.0881,2.0881,2.0519,2.0519,0.058,1.996
1995-06-21,2.0700,2.0881,2.0700,2.0700,0.030,1.999
1995-06-22,2.0700,2.1077,2.0700,2.1077,0.052,2.004
1995-06-23,2.1272,2.1272,2.1077,2.1077,0.006,2.009
1995-06-26,2.1077,2.1272,2.0881,2.0881,0.024,2.012
1995-06-27,2.1077,2.1272,2.1077,2.1077,0.058,2.015
1995-06-28,2.0881,2.1077,2.0881,2.1077,0.007,2.019
1995-06-29,2.1272,2.1272,2.1077,2.1272,0.041,2.023
1995-06-30,2.1453,2.2401,2.1453,2.2401,0.077,2.030
1995-07-03,2.2582,2.2582,2.2582,2.2582,0.016,2.036
1995-07-05,2.2401,2.2401,2.2010,2.2401,0.113,2.042
1995-07-06,2.2582,2.3154,2.2582,2.3154,0.069,2.051
1995-07-07,2.3154,2.3335,2.2958,2.2958,0.062,2.058
1995-07-10,2.2763,2.3154,2.2582,2.2958,0.146,2.064
