DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2019-06-26,14.3945,14.5241,14.3945,14.4089,1.759,
2019-06-27,14.5025,14.5025,14.4017,14.4089,0.721,
2019-06-28,14.4521,15.1071,14.4233,14.9695,0.471,
2019-07-01,14.9703,15.7980,14.9703,15.6685,0.472,
2019-07-02,15.8916,16.0067,15.4453,15.6541,0.367,
2019-07-03,15.7116,15.7116,15.3698,15.6181,0.180,
2019-07-05,15.8124,16.6329,15.7620,15.8628,0.351,
2019-07-08,15.9132,15.9132,14.7616,15.6181,0.356,
2019-07-09,15.7116,16.4386,15.5821,16.1579,0.293,
2019-07-10,16.1363,16.3738,15.7980,15.8484,0.301,
2019-07-11,16.0139,16.1219,15.8484,15.9419,0.176,
2019-07-12,16.0787,16.3738,16.0787,16.2875,0.237,
2019-07-15,16.1723,16.3738,16.1291,16.3738,0.247,
2019-07-16,16.3738,16.3738,16.0716,16.2298,0.208,
2019-07-17,16.3738,16.3738,15.9060,15.9132,0.154,
2019-07-18,15.9779,16.1362,15.4741,15.7044,0.143,
2019-07-19,15.9635,16.1939,15.8916,16.0607,0.242,
2019-07-22,16.3738,16.4098,15.7260,16.0427,0.166,
2019-07-23,16.1219,16.1805,15.9204,16.1219,0.114,
2019-07-24,16.1219,16.1219,15.6972,16.0499,0.113,
2019-07-25,16.0139,16.1219,15.8844,16.0715,0.110,
2019-07-26,16.0859,16.1147,15.8340,15.8844,0.076,
2019-07-29,15.8484,16.1939,15.7764,16.1939,0.128,
2019-07-30,16.1219,16.1219,15.8484,16.0139,0.101,
2019-07-31,16.1219,16.1651,15.6469,15.6469,0.207,
2019-08-01,15.8340,15.9276,15.6433,15.8844,0.115,
2019-08-02,15.1143,15.1215,14.7544,15.0423,0.412,
2019-08-05,14.8983,14.8983,14.3945,14.4521,0.353,
2019-08-06,14.7544,15.0279,14.5889,14.9343,0.266,
2019-08-07,14.9271,15.0878,14.6105,14.8839,0.204,
2019-08-08,14.9631,15.4669,14.8264,15.2582,0.183,
2019-08-09,15.4381,15.6387,15.1574,15.5101,0.122,
2019-08-12,15.2654,15.4741,14.9343,15.0855,0.130,
