DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1998-04-27,5.1876,5.1876,5.0997,5.1226,0.006,
1998-04-28,5.1226,5.1226,5.0557,5.0997,0.035,
1998-04-29,5.0768,5.0768,5.0329,5.0329,0.008,
1998-04-30,5.0118,5.0329,4.9450,4.9678,0.050,
1998-05-01,4.9239,5.0118,4.9239,4.9678,0.042,
1998-05-04,4.9678,5.0118,4.9450,5.0118,0.019,
1998-05-05,5.0557,5.0997,5.0329,5.0997,0.016,
1998-05-06,5.0997,5.1226,5.0118,5.0118,0.023,
1998-05-07,5.0118,5.0118,4.9678,4.9678,0.006,
1998-05-08,4.9678,5.0557,4.9678,5.0557,0.018,
1998-05-11,5.0329,5.1648,5.0329,5.0997,0.023,
1998-05-12,5.1226,5.1876,5.0329,5.0557,0.046,
1998-05-13,5.0557,5.0557,5.0557,5.0557,0.000,
1998-05-14,5.0557,5.0557,4.9010,4.9010,0.037,
1998-05-15,4.8799,4.9010,4.8570,4.8570,0.008,
1998-05-18,4.8131,4.9239,4.8131,4.9239,0.031,
1998-05-19,4.9239,4.9450,4.9239,4.9344,0.011,
1998-05-20,5.4074,5.4954,5.1876,5.1876,0.086,
1998-05-21,5.1876,5.1876,5.0557,5.0557,0.029,
1998-05-22,5.0997,5.0997,5.0557,5.0557,0.002,
1998-05-26,5.0768,5.0997,4.9239,4.9239,0.052,
1998-05-27,4.8799,4.8799,4.8570,4.8570,0.003,
1998-05-28,4.8570,4.8570,4.8131,4.8570,0.014,
1998-05-29,4.8799,4.9010,4.8359,4.8359,0.017,
1998-06-01,4.8359,5.0997,4.8359,4.9239,0.044,
1998-06-02,4.9239,4.9889,4.9239,4.9889,0.006,
1998-06-03,5.0118,5.0118,5.0118,5.0118,0.000,
1998-06-04,5.0012,5.0329,5.0012,5.0329,0.000,
1998-06-05,5.0329,5.0329,5.0329,5.0329,0.000,
1998-06-08,5.0329,5.0329,4.9678,4.9678,0.034,
