DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1988-10-05,2.4625,2.4920,2.4625,2.4625,0.019,
1988-10-06,2.4920,2.4920,2.4625,2.4920,0.013,
1988-10-07,2.4625,2.4920,2.4625,2.4920,0.005,
1988-10-10,2.4625,2.4920,2.4625,2.4920,0.010,
1988-10-11,2.4920,2.4920,2.4625,2.4920,0.027,
1988-10-12,2.4625,2.4920,2.4625,2.4920,0.013,
1988-10-13,2.4625,2.4920,2.4625,2.4920,0.020,
1988-10-14,2.4625,2.4920,2.4625,2.4625,0.010,
1988-10-17,2.4625,2.4920,2.4625,2.4625,0.015,
1988-10-18,2.4625,2.4920,2.4625,2.4920,0.013,
1988-10-19,2.4920,2.4920,2.4625,2.4920,0.013,
1988-10-20,2.4920,2.5240,2.4625,2.4920,0.032,
1988-10-21,2.4920,2.5240,2.4920,2.5240,0.024,
1988-10-24,2.4920,2.5240,2.4625,2.5240,0.034,
1988-10-25,2.5240,2.5240,2.4920,2.5240,0.019,
1988-10-26,2.4920,2.5240,2.4920,2.4920,0.033,
1988-10-27,2.4920,2.5240,2.4920,2.4920,0.015,
1988-10-28,2.5240,2.5240,2.4625,2.5240,0.009,
1988-10-31,2.4920,2.5240,2.4920,2.4920,0.020,
1988-11-01,2.5240,2.5560,2.5240,2.5560,0.021,
1988-11-02,2.5240,2.5560,2.5240,2.5240,0.017,
1988-11-03,2.5240,2.5560,2.4920,2.5240,0.024,
1988-11-04,2.5240,2.5560,2.5240,2.5240,0.029,
1988-11-07,2.5240,2.5240,2.4920,2.4920,0.028,
1988-11-08,2.5240,2.5240,2.4920,2.4920,0.016,
1988-11-09,2.5240,2.5240,2.4920,2.5240,0.018,
1988-11-10,2.5240,2.5240,2.4920,2.4920,0.023,
1988-11-11,2.5240,2.5240,2.4920,2.5240,0.025,
1988-11-14,2.4920,2.5240,2.4920,2.4920,0.021,
1988-11-15,2.5240,2.5240,2.4625,2.4920,0.025,
1988-11-16,2.4920,2.5240,2.4625,2.4920,0.025,
1988-11-17,2.4920,2.5240,2.4920,2.4920,0.012,
1988-11-18,2.5240,2.5240,2.4625,2.4625,0.024,
1988-11-21,2.4625,2.4920,2.4625,2.4920,0.015,
1988-11-22,2.5240,2.5240,2.4920,2.5240,0.031,
1988-11-23,2.5240,2.5560,2.5240,2.5240,0.016,
1988-11-25,2.5240,2.5560,2.5240,2.5560,0.003,
1988-11-28,2.5240,2.5560,2.4920,2.4920,0.033,
1988-11-29,2.5240,2.5560,2.4920,2.4920,0.014,
1988-11-30,2.5240,2.5560,2.4920,2.5240,0.018,
1988-12-01,2.4920,2.5560,2.4920,2.4920,0.043,
1988-12-02,2.5240,2.5240,2.4920,2.5240,0.023,
1988-12-05,2.5240,2.5240,2.4920,2.5240,0.012,
1988-12-06,2.5560,2.5560,2.4920,2.4920,0.018,
1988-12-07,2.4920,2.5560,2.4920,2.5240,0.016,
1988-12-08,2.4920,2.5240,2.4920,2.4920,0.009,
1988-12-09,2.5240,2.5240,2.4920,2.4920,0.010,
1988-12-12,2.5240,2.5560,2.4920,2.4920,0.013,
1988-12-13,2.5240,2.5240,2.4920,2.4920,0.012,
1988-12-14,2.4920,2.5240,2.4920,2.4920,0.017,2.502
1988-12-15,2.5240,2.5240,2.4920,2.5240,0.008,2.503
1988-12-16,2.4920,2.5240,2.4920,2.4920,0.018,2.503
1988-12-19,2.4920,2.5240,2.4625,2.4920,0.029,2.503
1988-12-20,2.4920,2.5240,2.4920,2.4920,0.023,2.503
1988-12-21,2.5240,2.5240,2.4625,2.4625,0.016,2.502
1988-12-22,2.4920,2.5240,2.4625,2.4920,0.024,2.502
1988-12-23,2.5240,2.5240,2.4920,2.5240,0.005,2.503
1988-12-27,2.4920,2.5240,2.4920,2.4920,0.011,2.504
1988-12-28,2.4920,2.4920,2.4920,2.4920,0.015,2.504
1988-12-29,2.4920,2.4920,2.4625,2.4625,0.021,2.504
1988-12-30,2.4920,2.4920,2.4329,2.4625,0.013,2.503
1989-01-03,2.4329,2.4920,2.4329,2.4625,0.012,2.502
1989-01-04,2.4625,2.4625,2.4329,2.4625,0.010,2.501
1989-01-05,2.4625,2.4920,2.4625,2.4625,0.023,2.500
1989-01-06,2.4920,2.4920,2.4625,2.4625,0.020,2.499
1989-01-09,2.4625,2.4920,2.4625,2.4625,0.019,2.498
