DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1972-06-01,0.5621,0.5624,0.5568,0.5591,3.147,
1972-06-02,0.5591,0.5668,0.5591,0.5646,1.136,
1972-06-05,0.5646,0.5680,0.5635,0.5657,0.481,
1972-06-06,0.5657,0.5691,0.5624,0.5624,1.338,
1972-06-07,0.5624,0.5646,0.5591,0.5613,0.894,
1972-06-08,0.5613,0.5646,0.5580,0.5646,0.370,
1972-06-09,0.5613,0.5613,0.5580,0.5580,0.528,
1972-06-12,0.5580,0.5635,0.5557,0.5591,0.377,
1972-06-13,0.5591,0.5635,0.5557,0.5601,0.232,
1972-06-14,0.5591,0.5591,0.5479,0.5524,0.353,
1972-06-15,0.5524,0.5580,0.5524,0.5568,0.444,
1972-06-16,0.5568,0.5580,0.5524,0.5524,0.363,
1972-06-19,0.5524,0.5546,0.5490,0.5535,0.504,
1972-06-20,0.5535,0.5580,0.5535,0.5568,0.316,
1972-06-21,0.5568,0.5601,0.5546,0.5580,0.595,
1972-06-22,0.5557,0.5557,0.5502,0.5524,0.484,
1972-06-23,0.5524,0.5557,0.5457,0.5457,0.541,
1972-06-26,0.5457,0.5502,0.5424,0.5502,0.239,
1972-06-27,0.5502,0.5512,0.5469,0.5490,0.293,
1972-06-28,0.5490,0.5524,0.5490,0.5502,3.574,
1972-06-29,0.5502,0.5535,0.5490,0.5535,0.370,
1972-06-30,0.5535,0.5601,0.5535,0.5568,0.649,
1972-07-03,0.5568,0.5580,0.5535,0.5546,0.302,
1972-07-05,0.5546,0.5580,0.5535,0.5568,2.841,
1972-07-06,0.5568,0.5646,0.5557,0.5568,2.068,
1972-07-07,0.5568,0.5580,0.5546,0.5568,0.528,
1972-07-10,0.5568,0.5624,0.5568,0.5568,0.282,
1972-07-11,0.5568,0.5580,0.5535,0.5535,0.699,
1972-07-12,0.5535,0.5568,0.5535,0.5535,0.481,
1972-07-13,0.5535,0.5568,0.5524,0.5557,0.242,
1972-07-14,0.5557,0.5580,0.5524,0.5568,0.229,
1972-07-17,0.5546,0.5546,0.5512,0.5512,0.706,
1972-07-18,0.5512,0.5546,0.5445,0.5512,1.046,
1972-07-19,0.5512,0.5613,0.5445,0.5535,2.111,
1972-07-20,0.5580,0.5635,0.5580,0.5591,0.847,
1972-07-21,0.5591,0.5635,0.5580,0.5635,1.436,
1972-07-24,0.5635,0.5680,0.5613,0.5635,1.604,
1972-07-25,0.5635,0.5757,0.5624,0.5702,2.273,
1972-07-26,0.5702,0.5724,0.5680,0.5680,1.668,
1972-07-27,0.5691,0.5747,0.5691,0.5724,1.879,
1972-07-28,0.5724,0.5757,0.5713,0.5736,0.830,
1972-07-31,0.5736,0.5769,0.5713,0.5736,0.434,
1972-08-01,0.5747,0.5791,0.5747,0.5791,1.853,
1972-08-02,0.5847,0.6058,0.5847,0.6014,4.263,
1972-08-03,0.6014,0.6214,0.5992,0.6136,3.698,
1972-08-04,0.6136,0.6204,0.6125,0.6192,1.345,
1972-08-07,0.6192,0.6214,0.6136,0.6147,0.861,
1972-08-08,0.6147,0.6170,0.6103,0.6159,1.046,
1972-08-09,0.6159,0.6259,0.6159,0.6237,2.938,
1972-08-10,0.6237,0.6526,0.6237,0.6448,2.737,0.567
1972-08-11,0.6448,0.6448,0.6336,0.6415,0.864,0.569
1972-08-14,0.6392,0.6392,0.6237,0.6259,0.793,0.570
1972-08-15,0.6247,0.6247,0.6147,0.6225,1.745,0.571
1972-08-16,0.6204,0.6204,0.6114,0.6159,0.770,0.572
1972-08-17,0.6147,0.6147,0.6069,0.6103,0.659,0.573
1972-08-18,0.6103,0.6147,0.6058,0.6114,0.632,0.574
1972-08-21,0.6114,0.6136,0.6081,0.6081,0.202,0.575
1972-08-22,0.6081,0.6225,0.6058,0.6180,0.528,0.576
1972-08-23,0.6180,0.6225,0.6058,0.6058,0.414,0.577
1972-08-24,0.6036,0.6036,0.5925,0.5992,0.743,0.578
1972-08-25,0.5980,0.5980,0.5925,0.5980,0.343,0.579
1972-08-28,0.5959,0.5959,0.5902,0.5959,0.689,0.580
1972-08-29,0.5959,0.5992,0.5925,0.5992,0.545,0.581
1972-08-30,0.5980,0.5980,0.5947,0.5959,0.252,0.582
