DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2018-01-19,10.5317,10.7981,9.9906,10.3153,68.185,
2018-01-22,10.0905,10.1404,9.2579,9.5327,26.133,
2018-01-23,9.5493,10.0905,9.5327,9.9156,8.272,
2018-01-24,9.9156,10.1107,9.4078,9.9156,10.369,
2018-01-25,9.9156,9.9406,9.6576,9.9073,9.449,
2018-01-26,9.8324,9.9240,9.7824,9.9073,7.911,
2018-01-29,9.8990,10.1821,9.8657,10.0572,9.508,
2018-01-30,9.9906,10.3236,9.9156,10.3236,5.639,
2018-01-31,10.3735,10.4651,10.3236,10.3902,6.625,
2018-02-01,10.3902,10.6649,10.3652,10.6150,6.075,
2018-02-02,10.5234,10.7815,10.4901,10.7066,6.012,
2018-02-05,10.6566,10.6982,10.3735,10.5234,4.006,
2018-02-06,10.1571,10.4068,10.1071,10.2403,4.609,
2018-02-07,10.1737,10.4401,10.1571,10.4152,2.671,
2018-02-08,10.4651,10.4651,10.2154,10.2986,4.066,
2018-02-09,10.3153,10.5567,10.1155,10.5234,4.091,
2018-02-12,10.5234,10.6316,10.3819,10.5567,2.783,
2018-02-13,10.8231,10.8398,10.0655,10.1155,6.080,
2018-02-14,10.1404,10.1488,9.7991,9.9406,5.808,
2018-02-15,9.9406,9.9731,9.3079,9.7325,5.527,
2018-02-16,9.7908,9.9073,9.6201,9.6409,1.617,
2018-02-20,9.5993,9.7325,9.5077,9.6492,1.824,
2018-02-21,9.7158,9.7658,9.6159,9.6992,2.562,
2018-02-22,9.7075,9.9906,9.6492,9.9156,2.007,
2018-02-23,9.9073,10.0655,9.7491,9.9739,3.210,
2018-02-26,10.0155,10.1529,9.8823,10.1155,1.640,
2018-02-27,10.1071,10.3069,9.5493,9.6576,1.845,
2018-02-28,9.4744,9.4744,8.7834,8.7917,6.567,
2018-03-01,8.8999,9.0165,8.8000,8.8916,2.502,
2018-03-02,8.8999,9.2912,8.8084,9.2163,3.135,
2018-03-05,9.1414,9.3662,8.9249,8.9249,2.845,
2018-03-06,8.9998,8.9998,8.5503,8.6169,4.146,
2018-03-07,8.5752,8.7834,8.5171,8.6585,1.715,
2018-03-08,8.7751,8.9665,8.7084,8.7584,4.983,
2018-03-09,8.8666,8.8750,8.7001,8.7667,1.995,
2018-03-12,8.8333,8.9665,8.7664,8.9166,2.337,
2018-03-13,8.8666,8.9915,8.7667,8.7751,3.053,
2018-03-14,8.8833,8.8916,8.5003,8.5003,5.657,
2018-03-15,8.9499,8.9499,7.4097,7.4346,10.324,
2018-03-16,7.5179,7.8592,7.2432,7.2681,17.341,
2018-03-19,7.2598,7.6594,7.1266,7.6095,6.452,
2018-03-20,7.6927,7.6927,7.4013,7.4596,3.126,
2018-03-21,7.4929,7.6511,7.4180,7.4680,3.755,
2018-03-22,7.4097,7.4430,7.1766,7.2182,2.408,
2018-03-23,7.3079,7.3246,6.7101,6.7728,4.169,
2018-03-26,6.8731,6.8982,6.5972,6.6474,4.397,
2018-03-27,6.6474,6.6808,6.2794,6.3213,3.583,
2018-03-28,6.3798,6.6390,6.2962,6.3547,3.591,
2018-03-29,6.3463,6.6474,6.3463,6.6306,2.953,
2018-04-02,6.6641,6.7310,6.4132,6.5470,2.444,9.063
2018-04-03,6.6390,6.6390,6.1540,6.3129,3.927,8.983
2018-04-04,6.2376,6.6223,6.2293,6.5637,4.206,8.923
2018-04-05,6.8313,7.4333,6.7477,7.3664,10.408,8.872
2018-04-06,7.2577,7.4417,7.1072,7.3163,3.688,8.820
2018-04-09,7.3246,7.8263,7.3246,7.6256,4.643,8.775
2018-04-10,7.6340,7.7594,7.4082,7.5671,4.053,8.728
2018-04-11,7.4919,7.6507,7.4208,7.5420,1.980,8.678
2018-04-12,7.5838,7.7343,7.4835,7.6089,2.704,8.623
2018-04-13,7.6089,7.8012,7.3999,7.5169,2.199,8.566
2018-04-16,7.5671,7.5838,7.4333,7.5169,1.314,8.504
2018-04-17,7.5922,7.7511,7.4960,7.7343,2.046,8.444
2018-04-18,7.7260,8.0521,7.6925,7.9935,2.789,8.394
2018-04-19,7.9434,8.0772,7.7093,7.8430,3.011,8.346
2018-04-20,7.8347,7.8932,7.6758,7.7761,1.071,8.293
2018-04-23,7.7343,7.8012,7.3832,7.4835,2.354,8.237
2018-04-24,7.5420,7.7009,7.5103,7.5169,1.617,8.177
2018-04-25,7.4584,7.6925,7.3915,7.6256,1.251,8.118
2018-04-26,7.6256,7.6674,7.3079,7.5922,3.968,8.068
2018-04-27,7.5838,7.7093,7.5587,7.6173,1.357,8.021
2018-04-30,7.6842,7.7093,7.3748,7.4501,2.558,7.975
2018-05-01,7.4584,7.5169,7.2410,7.2577,1.698,7.928
2018-05-02,7.2745,7.3246,7.2243,7.2745,1.728,7.880
2018-05-03,7.2828,7.3163,6.8982,6.9233,3.359,7.825
2018-05-04,6.8982,7.0654,6.6975,6.7561,4.964,7.762
2018-05-07,6.8146,7.0821,6.8146,7.0571,2.578,7.703
2018-05-08,7.0487,7.3163,6.9734,7.1658,4.158,7.644
2018-05-09,7.5169,7.6256,6.3881,6.5387,11.563,7.582
2018-05-10,6.5554,6.7644,6.5554,6.6223,4.317,7.538
2018-05-11,6.6390,6.6641,6.1206,6.1875,6.672,7.484
2018-05-14,6.2293,6.3296,6.0788,6.1039,6.585,7.422
2018-05-15,6.0621,6.0788,5.7945,5.9617,7.753,7.363
2018-05-16,5.9784,6.0286,5.8447,5.8530,3.924,7.308
2018-05-17,5.8697,6.1958,5.8697,5.9952,5.713,7.254
2018-05-18,6.0202,6.2794,6.0202,6.0788,3.753,7.201
2018-05-21,6.1457,6.5219,6.1206,6.4801,4.145,7.155
2018-05-22,6.5219,6.6474,6.3714,6.3881,3.737,7.104
2018-05-23,6.3296,6.4550,6.2794,6.4132,1.666,7.057
2018-05-24,6.4216,6.4801,6.3380,6.4383,1.736,7.016
2018-05-25,6.4467,6.4550,6.2376,6.2460,2.115,6.992
2018-05-29,6.2042,6.3463,6.1457,6.2376,3.414,6.972
2018-05-30,6.2878,6.4300,6.2460,6.4132,2.222,6.948
2018-05-31,6.4383,6.4550,6.2209,6.2878,3.671,6.924
2018-06-01,6.3213,6.4300,6.2293,6.3881,3.240,6.903
2018-06-04,6.3798,6.5387,6.3714,6.5219,1.267,6.889
2018-06-05,6.5554,6.6808,6.4801,6.6557,1.448,6.886
2018-06-06,6.6808,6.8313,6.5805,6.6557,2.587,6.886
2018-06-07,6.6975,6.7477,6.5554,6.6892,1.369,6.894
2018-06-08,6.6892,6.9024,6.6223,6.8731,2.005,6.904
2018-06-11,6.8731,6.9316,6.5721,6.6641,3.721,6.905
2018-06-12,6.6641,6.9525,6.5972,6.9316,3.255,6.913
2018-06-13,6.9149,6.9734,6.6724,6.7310,3.093,6.921
2018-06-14,6.7561,6.8355,6.6322,6.7644,2.884,6.925
2018-06-15,6.7477,6.7728,6.6306,6.6724,2.759,6.911
2018-06-18,6.6892,6.9484,6.6055,6.9316,3.410,6.903
2018-06-19,6.8564,6.9743,6.8397,6.9066,2.223,6.889
2018-06-20,6.9149,7.3748,6.8898,7.2745,4.370,6.883
2018-06-21,7.3079,7.4751,7.1323,7.2494,3.147,6.877
2018-06-22,7.3204,7.3876,7.1525,7.3288,3.299,6.872
2018-06-25,7.3288,7.3876,7.1609,7.2952,4.657,6.867
2018-06-26,7.3036,7.4170,7.3036,7.3624,1.710,6.864
2018-06-27,7.3876,7.5807,7.3624,7.4463,2.057,6.858
2018-06-28,7.4547,7.4715,7.0434,7.0686,3.689,6.840
2018-06-29,7.1441,7.4883,7.0686,7.2617,3.132,6.828
2018-07-02,7.1777,7.2617,6.7412,6.8419,2.936,6.810
2018-07-03,6.8671,6.9594,6.7496,6.7580,1.479,6.795
2018-07-05,6.8335,6.8335,6.5481,6.7831,1.889,6.780
2018-07-06,6.7496,6.9217,6.7244,6.8671,0.794,6.765
2018-07-09,6.9091,7.2365,6.9007,7.1693,1.872,6.757
2018-07-10,7.2113,7.2784,7.0014,7.2365,2.203,6.749
2018-07-11,7.1861,7.3624,7.0854,7.2029,1.598,6.744
2018-07-12,7.2784,7.5891,7.1399,7.4883,2.571,6.749
2018-07-13,7.4799,7.7318,7.4128,7.5219,2.936,6.754
2018-07-16,7.5723,7.7150,7.5555,7.7066,1.453,6.769
2018-07-17,7.7066,7.9123,7.6814,7.8829,2.589,6.792
2018-07-18,7.8997,8.0592,7.8661,7.9332,2.029,6.810
2018-07-19,7.9332,7.9458,7.7402,7.8577,2.051,6.823
2018-07-20,7.8745,7.9752,7.8157,7.8493,1.512,6.850
2018-07-23,7.8913,7.9500,7.7528,7.8577,1.682,6.874
2018-07-24,7.8997,8.0004,7.7402,7.7653,1.752,6.906
2018-07-25,7.7737,7.8409,7.5345,7.7486,1.345,6.939
2018-07-26,7.7234,7.8241,7.5555,7.6394,1.384,6.972
2018-07-27,7.7066,7.7150,7.4463,7.5639,2.238,7.006
2018-07-30,7.5555,7.5891,7.3624,7.3708,1.712,7.034
2018-07-31,7.3876,7.7066,7.3708,7.5639,3.399,7.064
2018-08-01,7.5807,7.6814,7.4379,7.5135,1.072,7.084
2018-08-02,7.4547,7.4799,7.1861,7.2365,2.390,7.101
2018-08-03,7.2533,7.5093,7.2533,7.4799,1.805,7.123
2018-08-06,7.4883,7.5891,7.4295,7.5387,1.465,7.145
2018-08-07,7.6226,7.7653,7.5807,7.6814,2.853,7.173
2018-08-08,7.7318,7.9878,7.6730,7.9584,5.822,7.208
2018-08-09,7.4967,7.8325,7.0602,7.1105,6.842,7.222
2018-08-10,7.3120,7.6814,7.1777,7.4715,4.929,7.245
2018-08-13,7.4631,7.7486,7.4631,7.6814,2.993,7.271
2018-08-14,7.7234,7.7318,7.4379,7.4715,3.111,7.290
2018-08-15,7.4463,7.4715,7.3120,7.3288,1.997,7.304
2018-08-16,7.3792,7.4254,7.1735,7.3204,2.377,7.317
2018-08-17,7.3288,7.3624,7.2197,7.3120,1.377,7.329
2018-08-20,7.3456,7.4044,7.2449,7.2952,1.858,7.338
2018-08-21,7.3540,7.7402,7.3120,7.6730,3.549,7.358
2018-08-22,7.6730,7.6814,7.3960,7.6226,2.491,7.372
2018-08-23,7.6226,7.6646,7.4715,7.5471,3.268,7.388
2018-08-24,7.5723,7.6646,7.5135,7.5639,1.129,7.404
