DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1985-07-01,0.8812,0.8960,0.8812,0.8812,0.730,
1985-07-02,0.8843,0.8960,0.8843,0.8901,2.126,
1985-07-03,0.8901,0.8901,0.8667,0.8726,0.874,
1985-07-05,0.8756,0.8843,0.8756,0.8843,0.410,
1985-07-08,0.8756,0.8843,0.8756,0.8843,0.410,
1985-07-09,0.8843,0.8843,0.8550,0.8667,1.222,
1985-07-10,0.8667,0.8784,0.8639,0.8726,3.402,
1985-07-11,0.8726,0.8990,0.8667,0.8990,1.749,
1985-07-12,0.8990,0.9046,0.8901,0.9046,0.832,
1985-07-15,0.9046,0.9281,0.8990,0.9281,1.163,
1985-07-16,0.9281,0.9604,0.9281,0.9604,2.117,
1985-07-17,0.9604,0.9604,0.9487,0.9545,2.674,
1985-07-18,0.9428,0.9428,0.9311,0.9370,1.534,
1985-07-19,0.9370,0.9459,0.9311,0.9428,1.166,
1985-07-22,0.9370,0.9370,0.9225,0.9281,0.418,
1985-07-23,0.9281,0.9342,0.9225,0.9253,2.098,
1985-07-24,0.9253,0.9311,0.9018,0.9018,1.051,
1985-07-25,0.9018,0.9046,0.8756,0.8901,2.541,
1985-07-26,0.8901,0.8960,0.8843,0.8901,0.246,
1985-07-29,0.8901,0.8901,0.8726,0.8756,2.152,
1985-07-30,0.8756,0.8843,0.8667,0.8843,1.579,
1985-07-31,0.8843,0.8990,0.8784,0.8784,3.419,
1985-08-01,0.8784,0.8901,0.8756,0.8812,2.754,
1985-08-02,0.8812,0.8901,0.8812,0.8843,2.226,
1985-08-05,0.8843,0.8901,0.8812,0.8812,0.266,
1985-08-06,0.8812,0.8901,0.8756,0.8756,0.877,
1985-08-07,0.8756,0.8756,0.8608,0.8695,0.699,
1985-08-08,0.8726,0.8960,0.8726,0.8960,0.928,
1985-08-09,0.8960,0.9046,0.8901,0.8990,0.522,
1985-08-12,0.8990,0.8990,0.8843,0.8901,0.326,
1985-08-13,0.8873,0.8873,0.8784,0.8843,0.517,
1985-08-14,0.8901,0.9107,0.8901,0.9077,0.638,
1985-08-15,0.9077,0.9135,0.8901,0.8960,0.227,
1985-08-16,0.8960,0.9107,0.8901,0.9107,0.256,
1985-08-19,0.9077,0.9077,0.8960,0.8990,0.168,
1985-08-20,0.8990,0.9281,0.8990,0.9253,0.626,
1985-08-21,0.9253,0.9342,0.9225,0.9225,0.928,
