DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1995-11-17,6.1959,6.6496,6.1730,6.5772,35.659,
1995-11-20,6.5543,6.7201,6.2435,6.3388,8.434,
1995-11-21,6.2912,6.3160,6.0529,6.2206,6.440,
1995-11-22,6.1959,6.5066,6.1959,6.4113,3.481,
1995-11-24,6.4590,6.6496,6.4342,6.6496,1.279,
1995-11-27,6.6496,6.7926,6.5772,6.6725,2.403,
1995-11-28,6.6725,6.6973,6.4818,6.5772,1.055,
1995-11-29,6.5543,6.8402,6.5295,6.6725,1.331,
1995-11-30,6.7449,7.0061,6.7201,6.9356,2.426,
1995-12-01,6.9356,6.9584,6.8155,6.8631,0.978,
1995-12-04,6.8879,6.9356,6.7449,6.7926,0.594,
1995-12-05,6.7926,6.7926,6.5772,6.6973,1.149,
1995-12-06,6.6725,6.8631,6.6725,6.7201,1.216,
1995-12-07,6.7678,6.7926,6.6248,6.6725,0.641,
1995-12-08,6.6496,6.8402,6.5772,6.8402,0.669,
1995-12-11,6.8631,6.9356,6.8402,6.9356,0.660,
1995-12-12,6.8879,6.9108,6.6496,6.6725,0.972,
1995-12-13,6.7201,6.7201,6.5066,6.6248,0.528,
1995-12-14,6.6496,6.6496,6.4342,6.4342,0.639,
1995-12-15,6.4818,6.5295,6.3636,6.3865,1.366,
1995-12-18,6.3865,6.4113,6.2912,6.3160,0.742,
1995-12-19,6.2912,6.5066,6.2683,6.4342,0.644,
1995-12-20,6.4590,6.6248,6.4590,6.5772,0.360,
1995-12-21,6.5543,6.6973,6.5295,6.6248,0.302,
1995-12-22,6.6496,6.6725,6.5772,6.6725,0.208,
1995-12-26,6.6496,6.6496,6.4818,6.5066,0.240,
1995-12-27,6.5772,6.7449,6.5772,6.7449,0.352,
1995-12-28,6.7678,6.7926,6.6973,6.7201,0.344,
1995-12-29,6.6973,6.7449,6.6019,6.6496,0.219,
1996-01-02,6.6496,6.6953,6.6000,6.6725,0.169,
1996-01-03,6.6953,6.8155,6.6000,6.6496,0.682,
1996-01-04,6.6486,6.6963,6.6010,6.6725,0.415,
1996-01-05,6.6963,6.8155,6.6010,6.6486,0.774,
1996-01-08,6.4342,6.4590,6.3865,6.4590,0.049,
1996-01-09,6.4818,6.4818,6.3865,6.3865,0.864,
1996-01-10,6.4342,6.4580,6.3865,6.4580,0.458,
1996-01-11,6.4818,6.4818,6.3865,6.3865,0.478,
1996-01-12,6.3150,6.3865,6.1959,6.3150,0.338,
1996-01-15,6.6248,6.6725,6.5772,6.6000,0.581,
1996-01-16,6.5543,6.5543,6.2683,6.4342,0.513,
1996-01-17,6.6248,6.6725,6.5772,6.6010,0.126,
1996-01-18,6.5533,6.5533,6.2674,6.4342,0.696,
1996-01-19,6.3388,6.3865,6.1959,6.3865,0.793,
1996-01-22,6.1730,6.4590,6.1730,6.3388,0.569,
1996-01-23,6.2912,6.3141,6.2187,6.2187,0.798,
1996-01-24,6.1720,6.4580,6.1720,6.3388,0.776,
1996-01-25,6.2912,6.3150,6.2197,6.2197,1.303,
1996-01-26,6.1959,6.3150,6.1959,6.3150,0.635,
1996-01-29,6.5543,6.5543,6.3865,6.4342,0.652,
1996-01-30,6.4342,7.1720,6.3865,7.0538,2.811,6.559
1996-01-31,6.5533,6.5533,6.3865,6.4342,1.136,6.556
1996-02-01,6.4342,7.1729,6.3865,7.0538,0.517,6.571
1996-02-02,7.0061,7.2682,6.9584,7.0299,0.702,6.587
