DATE,OPEN,HIGH,LOW,CLOSE
2021-11-08,9.9500,9.9500,9.9500,9.9500
2021-11-09,10.0000,10.0400,10.0000,10.0100
2021-11-10,10.0800,10.0800,10.0000,10.0000
2021-11-11,10.0900,10.0900,10.0000,10.0000
