DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1993-08-27,1.4501,1.4501,1.4501,1.4501,0.959,
1993-08-30,1.4501,1.4501,1.4501,1.4501,0.152,
1993-08-31,1.4501,1.4501,1.4501,1.4501,0.080,
1993-09-01,1.4501,1.4501,1.4501,1.4501,0.056,
1993-09-02,1.4501,1.4501,1.4501,1.4501,0.046,
1993-09-03,1.4501,1.4501,1.4501,1.4501,0.017,
1993-09-07,1.4501,1.4501,1.4501,1.4501,0.079,
1993-09-08,1.4501,1.4501,1.4501,1.4501,0.154,
1993-09-09,1.4501,1.4501,1.4501,1.4501,0.034,
1993-09-10,1.4501,1.4627,1.4501,1.4501,0.033,
1993-09-13,1.4627,1.4627,1.4501,1.4501,0.039,
1993-09-14,1.4501,1.4627,1.4501,1.4627,0.072,
1993-09-15,1.4501,1.4627,1.4501,1.4501,0.028,
1993-09-16,1.4501,1.4627,1.4501,1.4627,0.028,
1993-09-17,1.4501,1.4627,1.4501,1.4501,0.026,
1993-09-20,1.4501,1.4501,1.4501,1.4501,0.026,
1993-09-21,1.4501,1.4627,1.4501,1.4501,0.034,
1993-09-22,1.4501,1.4627,1.4501,1.4501,0.054,
1993-09-23,1.4501,1.4627,1.4501,1.4501,0.031,
1993-09-24,1.4501,1.4627,1.4501,1.4501,0.027,
1993-09-27,1.4501,1.4627,1.4501,1.4501,0.085,
1993-09-28,1.4501,1.4627,1.4501,1.4501,0.044,
1993-09-29,1.4501,1.4627,1.4501,1.4627,0.058,
1993-09-30,1.4501,1.4627,1.4501,1.4501,0.019,
1993-10-01,1.4501,1.4501,1.4385,1.4501,0.022,
1993-10-04,1.4501,1.4501,1.4501,1.4501,0.034,
1993-10-05,1.4501,1.4627,1.4501,1.4627,0.038,
1993-10-06,1.4501,1.4627,1.4501,1.4501,0.029,
1993-10-07,1.4501,1.4627,1.4501,1.4501,0.014,
1993-10-08,1.4627,1.4627,1.4501,1.4501,0.008,
1993-10-11,1.4501,1.4627,1.4501,1.4501,0.007,
1993-10-12,1.4627,1.4627,1.4501,1.4627,0.025,
1993-10-13,1.4627,1.4627,1.4501,1.4501,0.033,
1993-10-14,1.4501,1.4627,1.4501,1.4501,0.023,
1993-10-15,1.4501,1.4501,1.4501,1.4501,0.017,
1993-10-18,1.4501,1.4627,1.4501,1.4501,0.032,
1993-10-19,1.4501,1.4627,1.4501,1.4501,0.024,
1993-10-20,1.4501,1.4627,1.4501,1.4501,0.018,
1993-10-21,1.4385,1.4385,1.4259,1.4259,0.122,
1993-10-22,1.4259,1.4385,1.4259,1.4259,0.067,
1993-10-25,1.4259,1.4259,1.4018,1.4018,0.041,
1993-10-26,1.4143,1.4143,1.4018,1.4018,0.026,
1993-10-27,1.4018,1.4018,1.4018,1.4018,0.013,
1993-10-28,1.4143,1.4143,1.4018,1.4143,0.018,
1993-10-29,1.4018,1.4259,1.4018,1.4259,0.022,
1993-11-01,1.4143,1.4143,1.4018,1.4018,0.020,
1993-11-02,1.4143,1.4143,1.4018,1.4143,0.014,
1993-11-03,1.4018,1.4018,1.4018,1.4018,0.020,
1993-11-04,1.4018,1.4143,1.4018,1.4143,0.030,
1993-11-05,1.4018,1.4143,1.4018,1.4018,0.014,1.442
1993-11-08,1.4018,1.4143,1.4018,1.4018,0.016,1.441
1993-11-09,1.4018,1.4143,1.4018,1.4018,0.013,1.440
1993-11-10,1.4018,1.4143,1.4018,1.4018,0.030,1.439
1993-11-11,1.3776,1.3902,1.3776,1.3902,0.013,1.438
1993-11-12,1.3776,1.3902,1.3776,1.3776,0.029,1.436
1993-11-15,1.3776,1.3776,1.3418,1.3534,0.038,1.434
1993-11-16,1.3293,1.3293,1.2084,1.2809,0.129,1.431
1993-11-17,1.2809,1.2935,1.2568,1.2935,0.078,1.428
1993-11-18,1.2935,1.2935,1.2693,1.2935,0.033,1.425
1993-11-19,1.2935,1.2935,1.2693,1.2693,0.022,1.421
1993-11-22,1.2935,1.3534,1.2809,1.3418,0.039,1.419
1993-11-23,1.3534,1.3534,1.3177,1.3293,0.022,1.416
1993-11-24,1.3534,1.3660,1.3293,1.3418,0.017,1.414
1993-11-26,1.3418,1.3418,1.3051,1.3293,0.007,1.412
1993-11-29,1.3418,1.3534,1.3177,1.3293,0.032,1.409
1993-11-30,1.3177,1.3534,1.3051,1.3418,0.022,1.407
