DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1984-12-17,2.1517,2.1655,2.1175,2.1517,0.742,
1984-12-18,2.1655,2.2345,2.1655,2.2279,0.785,
1984-12-19,2.2135,2.2207,2.1517,2.1727,1.562,
1984-12-20,2.1517,2.1793,2.1379,2.1655,0.665,
1984-12-21,2.1517,2.1517,2.0414,2.0690,0.578,
1984-12-24,2.0828,2.0966,2.0828,2.0899,0.170,
1984-12-26,2.0966,2.1032,2.0828,2.0966,0.348,
1984-12-27,2.0966,2.1241,2.0828,2.0828,0.381,
1984-12-28,2.0899,2.0899,2.0552,2.0552,1.130,
1984-12-31,2.0480,2.0552,2.0000,2.0552,0.911,
1985-01-02,2.0414,2.0414,1.9448,1.9448,1.360,
1985-01-03,1.9724,2.0204,1.9724,2.0138,0.997,
1985-01-04,2.0000,2.0552,1.9928,2.0348,0.422,
1985-01-07,2.0624,2.0756,2.0414,2.0480,0.580,
1985-01-08,2.0552,2.0624,2.0000,2.0138,0.974,
1985-01-09,2.0414,2.0552,2.0348,2.0348,0.497,
1985-01-10,2.0348,2.0828,2.0348,2.0756,0.445,
1985-01-11,2.0552,2.1379,2.0552,2.1379,2.984,
1985-01-14,2.1308,2.2069,2.1241,2.1931,3.214,
1985-01-15,2.2003,2.2069,2.1793,2.1859,3.286,
1985-01-16,2.1727,2.2069,2.1655,2.2003,1.462,
1985-01-17,2.2003,2.2003,2.1859,2.2003,0.478,
1985-01-18,2.2003,2.2003,2.1859,2.1931,0.669,
1985-01-21,2.1859,2.2207,2.1793,2.2069,2.426,
1985-01-22,2.2135,2.3310,2.2135,2.3035,2.204,
1985-01-23,2.2963,2.3035,2.2759,2.2897,0.726,
1985-01-24,2.2963,2.3173,2.2897,2.3173,1.662,
1985-01-25,2.3106,2.3173,2.1727,2.2830,1.445,
1985-01-28,2.2897,2.3035,2.2483,2.2621,0.627,
1985-01-29,2.2483,2.2555,2.2207,2.2483,0.926,
1985-01-30,2.2621,2.2963,2.2621,2.2963,1.829,
1985-01-31,2.2963,2.2963,2.2483,2.2621,0.827,
1985-02-01,2.2759,2.2759,2.2483,2.2555,0.683,
1985-02-04,2.2687,2.2897,2.2687,2.2897,0.737,
1985-02-05,2.3310,2.3862,2.3310,2.3658,1.246,
1985-02-06,2.3934,2.3934,2.3586,2.3586,0.582,
1985-02-07,2.3586,2.3724,2.3448,2.3586,0.414,
1985-02-08,2.3586,2.3862,2.3586,2.3724,0.683,
1985-02-11,2.3724,2.3862,2.3724,2.3790,0.282,
1985-02-12,2.3862,2.3934,2.3658,2.3658,0.547,
1985-02-13,2.3724,2.4761,2.3724,2.4690,0.486,
1985-02-14,2.4761,2.5104,2.4486,2.4486,2.080,
1985-02-15,2.4342,2.4618,2.4342,2.4552,0.697,
1985-02-19,2.4414,2.4486,2.4000,2.4342,0.925,
1985-02-20,2.4276,2.4276,2.3586,2.3724,0.938,
1985-02-21,2.3586,2.3724,2.3173,2.3448,0.547,
1985-02-22,2.3382,2.3448,2.2897,2.2897,0.471,
