DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1993-09-30,2.3720,2.4144,2.3720,2.3720,6.273,
1993-10-01,2.4144,2.4144,2.3720,2.3720,0.752,
1993-10-04,2.3720,2.4144,2.3720,2.3720,0.356,
1993-10-05,2.4144,2.4144,2.3720,2.3720,0.262,
1993-10-06,2.3720,2.4144,2.3720,2.3720,0.959,
1993-10-07,2.3720,2.4144,2.3720,2.3720,0.497,
1993-10-08,2.3720,2.4144,2.3720,2.4144,0.139,
1993-10-11,2.3720,2.4144,2.3720,2.3720,0.078,
1993-10-12,2.4144,2.4144,2.3720,2.3720,0.432,
1993-10-13,2.3720,2.4144,2.3720,2.3720,0.172,
1993-10-14,2.3720,2.4144,2.3720,2.3720,0.407,
1993-10-15,2.4144,2.4144,2.3297,2.3297,0.798,
1993-10-18,2.3940,2.3940,2.3297,2.3297,0.257,
1993-10-19,2.3297,2.3940,2.3297,2.3297,0.365,
1993-10-20,2.3297,2.3517,2.2873,2.2873,0.160,
1993-10-21,2.2873,2.2873,2.1806,2.1806,0.374,
1993-10-22,2.2229,2.2229,2.1806,2.2229,0.223,
1993-10-25,2.2229,2.2229,2.1806,2.2026,0.167,
1993-10-26,2.1806,2.2229,2.1806,2.2229,0.061,
1993-10-27,2.2229,2.2229,2.1806,2.1806,0.069,
1993-10-28,2.1806,2.2229,2.1602,2.1602,0.185,
1993-10-29,2.1602,2.1602,2.1602,2.1602,0.004,
1993-11-01,2.1602,2.1602,2.1179,2.1179,0.158,
1993-11-02,2.1602,2.1602,2.1179,2.1179,0.179,
1993-11-03,2.1602,2.1602,2.1179,2.1179,0.209,
1993-11-04,2.1179,2.1602,2.0128,2.0128,0.100,
1993-11-05,1.9908,2.0332,1.7790,1.9264,0.926,
1993-11-08,1.9688,2.0535,1.9484,2.0332,0.426,
1993-11-09,2.0332,2.0332,1.9908,2.0332,0.087,
1993-11-10,2.0332,2.0332,1.9688,1.9688,0.479,
1993-11-11,2.0128,2.0128,1.9484,2.0128,0.216,
1993-11-12,2.0128,2.0128,1.9484,2.0128,0.125,
1993-11-15,1.9688,2.0332,1.9688,1.9688,0.077,
1993-11-16,2.0128,2.0128,1.9688,2.0128,0.377,
1993-11-17,2.0332,2.1179,2.0332,2.0535,0.133,
1993-11-18,2.0755,2.1602,2.0755,2.1602,0.237,
1993-11-19,2.1602,2.2449,2.1399,2.2229,0.235,
1993-11-22,2.2449,2.2449,2.0958,2.1602,0.166,
1993-11-23,2.1602,2.1806,2.1179,2.1806,0.025,
1993-11-24,2.1806,2.3297,2.1806,2.2873,0.230,
1993-11-26,2.2670,2.2873,2.1806,2.2026,0.154,
1993-11-29,2.2449,2.2873,2.2026,2.2026,0.175,
1993-11-30,2.2026,2.2873,2.2026,2.2873,0.055,
1993-12-01,2.2873,2.3076,2.2670,2.3076,0.137,
1993-12-02,2.3076,2.3076,2.2670,2.3076,0.269,
1993-12-03,2.3076,2.3076,2.2670,2.2670,0.050,
