DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1984-08-10,4.8560,4.8560,4.7431,4.7702,0.072,
1984-08-13,4.7995,4.7995,4.7431,4.7431,0.027,
1984-08-14,4.7431,4.7995,4.6573,4.6866,0.061,
1984-08-15,4.6573,4.7431,4.6573,4.7160,0.056,
1984-08-16,4.7431,4.7431,4.6866,4.6866,0.042,
1984-08-17,4.6866,4.7431,4.6866,4.7431,0.031,
1984-08-20,4.6866,4.7160,4.6573,4.6866,0.042,
1984-08-21,4.7160,4.7702,4.6573,4.7702,0.040,
1984-08-22,4.7431,4.7702,4.7160,4.7160,0.044,
1984-08-23,4.7431,4.7431,4.6301,4.6301,0.212,
1984-08-24,4.6573,4.6866,4.6301,4.6573,0.070,
1984-08-27,4.6866,4.6866,4.5737,4.6301,0.102,
1984-08-28,4.6573,4.6573,4.6301,4.6573,0.033,
1984-08-29,4.6573,4.7160,4.6573,4.6866,0.033,
1984-08-30,4.6573,4.6866,4.6573,4.6573,0.026,
1984-08-31,4.6573,4.6866,4.6301,4.6573,0.036,
1984-09-04,4.6866,4.6866,4.6573,4.6866,0.031,
1984-09-05,4.6866,4.6866,4.6573,4.6573,0.039,
1984-09-06,4.6573,4.7160,4.6573,4.7160,0.118,
1984-09-07,4.6866,4.7431,4.6866,4.7160,0.068,
1984-09-10,4.7160,4.7160,4.6573,4.7160,0.061,
1984-09-11,4.6866,4.7431,4.6866,4.7160,0.040,
1984-09-12,4.7431,4.7431,4.6866,4.6866,0.045,
1984-09-13,4.6866,4.7431,4.6573,4.7431,0.080,
1984-09-14,4.7702,4.7995,4.7431,4.7995,0.091,
1984-09-17,4.7702,4.7702,4.7160,4.7702,0.068,
1984-09-18,4.7702,4.9125,4.7431,4.8854,0.204,
1984-09-19,4.8854,4.9689,4.8560,4.9689,0.177,
1984-09-20,4.9396,4.9689,4.9396,4.9396,0.084,
1984-09-21,4.9960,4.9960,4.9125,4.9125,0.043,
1984-09-24,4.9396,4.9689,4.9125,4.9396,0.102,
1984-09-25,4.9396,4.9396,4.9125,4.9396,0.044,
1984-09-26,4.9396,5.0254,4.9396,5.0254,0.116,
1984-09-27,5.0254,5.1383,5.0254,5.1090,0.158,
1984-09-28,5.1383,5.1383,5.0819,5.1383,0.194,
1984-10-01,5.0819,5.1383,5.0548,5.1090,0.069,
1984-10-02,5.0819,5.1090,4.9960,5.0548,0.280,
1984-10-03,5.0548,5.0548,4.9689,4.9960,0.115,
1984-10-04,5.0254,5.0819,4.9960,5.0548,0.109,
1984-10-05,5.0254,5.1383,4.9960,5.0819,0.113,
1984-10-08,5.0819,5.0819,5.0254,5.0548,0.061,
1984-10-09,5.0819,5.1383,5.0548,5.0819,0.330,
1984-10-10,5.1383,5.2784,5.1090,5.2784,0.534,
1984-10-11,5.2513,5.3077,5.2513,5.2784,0.131,
1984-10-12,5.3077,5.5065,5.3077,5.4771,0.171,
1984-10-15,5.4478,5.5630,5.4207,5.5336,0.129,
1984-10-16,5.5336,5.5901,5.5336,5.5630,0.115,
1984-10-17,5.5336,5.5901,5.5336,5.5630,0.203,
1984-10-18,5.5630,5.6465,5.5630,5.6465,0.120,
1984-10-19,5.6465,5.7030,5.6465,5.6465,0.059,4.932
1984-10-22,5.6172,5.7030,5.5901,5.6465,0.051,4.949
1984-10-23,5.6172,5.6465,5.5901,5.6465,0.044,4.967
1984-10-24,5.6172,5.6736,5.6172,5.6465,0.044,4.986
1984-10-25,5.5901,5.6465,5.5630,5.5901,0.051,5.004
1984-10-26,5.5901,5.6172,5.5336,5.5630,0.062,5.021
1984-10-29,5.3936,5.4207,5.3348,5.3642,0.075,5.034
1984-10-30,5.3936,5.3936,5.3077,5.3642,0.036,5.047
1984-10-31,5.3642,5.6736,5.3348,5.4771,0.062,5.062
1984-11-01,5.4207,5.5065,5.4207,5.4478,0.050,5.076
1984-11-02,5.4478,5.5336,5.4478,5.5065,0.050,5.094
1984-11-05,5.4771,5.5901,5.4478,5.5336,0.070,5.111
1984-11-06,5.5630,5.5901,5.5336,5.5630,0.037,5.130
1984-11-07,5.5630,5.6172,5.5630,5.5901,0.048,5.149
1984-11-08,5.5901,5.6736,5.5901,5.6172,0.078,5.167
1984-11-09,5.6465,5.6465,5.5901,5.6465,0.034,5.187
1984-11-12,5.6736,5.6736,5.5630,5.5901,0.042,5.206
1984-11-13,5.5630,5.5901,5.4771,5.4771,0.035,5.221
1984-11-14,5.5065,5.5336,5.3642,5.3642,0.161,5.236
1984-11-15,5.3077,5.3348,5.2513,5.3348,0.226,5.248
1984-11-16,5.2784,5.3077,5.2784,5.3077,0.107,5.260
1984-11-19,5.2784,5.3077,5.1948,5.1948,0.360,5.269
1984-11-20,5.0819,5.2242,5.0548,5.2242,0.296,5.279
1984-11-21,5.2784,5.2784,5.2242,5.2513,0.051,5.291
1984-11-23,5.2513,5.3348,5.2242,5.2784,0.116,5.301
1984-11-26,5.3077,5.3936,5.3077,5.3642,0.130,5.313
1984-11-27,5.3936,5.4207,5.3642,5.3936,0.080,5.325
1984-11-28,5.4207,5.5065,5.3936,5.4771,0.125,5.337
1984-11-29,5.5065,5.5336,5.4771,5.5065,0.163,5.348
1984-11-30,5.4771,5.4771,5.4207,5.4771,1.118,5.359
1984-12-03,5.4478,5.4771,5.3642,5.4207,0.050,5.369
1984-12-04,5.4478,5.4771,5.3348,5.3936,0.039,5.378
1984-12-05,5.3642,5.3642,5.3348,5.3642,0.067,5.386
1984-12-06,5.3348,5.3642,5.3077,5.3642,0.110,5.393
1984-12-07,5.3642,5.3642,5.2784,5.3348,0.038,5.398
1984-12-10,5.2784,5.3348,5.2513,5.3077,0.047,5.401
1984-12-11,5.3077,5.3348,5.2784,5.3077,0.048,5.405
1984-12-12,5.3077,5.3348,5.2784,5.3077,0.159,5.410
1984-12-13,5.3348,5.3642,5.3077,5.3077,0.053,5.416
1984-12-14,5.3077,5.3936,5.3077,5.3642,0.053,5.422
1984-12-17,5.3642,5.4771,5.3077,5.4771,0.063,5.430
1984-12-18,5.5336,5.5901,5.5065,5.5901,0.113,5.441
1984-12-19,5.5336,5.6172,5.5336,5.5630,0.223,5.451
1984-12-20,5.5630,5.5901,5.5336,5.5630,0.166,5.456
1984-12-21,5.5630,5.5901,5.5065,5.5630,0.063,5.462
1984-12-24,5.6172,5.6172,5.5336,5.5901,0.025,5.464
1984-12-26,5.5630,5.5901,5.3936,5.4207,0.056,5.462
1984-12-27,5.3936,5.5065,5.3936,5.4478,0.064,5.460
1984-12-28,5.4771,5.4771,5.4207,5.4207,0.045,5.457
1984-12-31,5.4478,5.5336,5.4207,5.5065,0.031,5.454
1985-01-02,5.4771,5.5336,5.4207,5.4207,0.045,5.450
1985-01-03,5.4478,5.5336,5.4478,5.5065,0.095,5.447
1985-01-04,5.5065,5.5630,5.5065,5.5336,0.141,5.445
1985-01-07,5.5336,5.5901,5.5336,5.5901,0.042,5.443
1985-01-08,5.6172,5.6736,5.5901,5.6736,0.083,5.445
1985-01-09,5.6465,5.6736,5.6172,5.6736,0.066,5.447
1985-01-10,5.6172,5.6736,5.5901,5.6465,0.056,5.453
1985-01-11,5.6465,5.7030,5.6172,5.6736,0.324,5.459
1985-01-14,5.6736,5.7323,5.6172,5.6465,0.114,5.463
1985-01-15,5.7030,5.7030,5.6172,5.6465,0.092,5.466
1985-01-16,5.6465,5.7030,5.6172,5.6465,0.116,5.469
1985-01-17,5.6172,5.6465,5.5901,5.6465,0.054,5.472
1985-01-18,5.6465,5.6465,5.6172,5.6465,0.045,5.473
1985-01-21,5.6172,5.6465,5.6172,5.6172,0.076,5.474
1985-01-22,5.6465,5.6465,5.5630,5.5630,0.061,5.473
1985-01-23,5.5630,5.6465,5.5630,5.6172,0.116,5.472
1985-01-24,5.6172,5.6465,5.5901,5.6172,0.532,5.473
1985-01-25,5.6172,5.6465,5.5901,5.5901,0.129,5.475
1985-01-28,5.4771,5.5065,5.4478,5.4478,0.188,5.477
1985-01-29,5.4478,5.4771,5.4207,5.4478,0.092,5.479
1985-01-30,5.4771,5.5065,5.4478,5.4478,0.095,5.482
1985-01-31,5.5065,5.5630,5.4771,5.5630,1.249,5.489
1985-02-01,5.6172,5.6465,5.5630,5.5630,1.548,5.496
1985-02-04,5.5901,5.6172,5.5630,5.6172,0.128,5.503
1985-02-05,5.5901,5.6172,5.5630,5.5630,0.106,5.509
1985-02-06,5.5901,5.5901,5.5336,5.5901,0.040,5.513
1985-02-07,5.6172,5.6465,5.5901,5.6465,0.133,5.518
1985-02-08,5.6465,5.6736,5.6172,5.6736,0.092,5.522
1985-02-11,5.6736,5.6736,5.6172,5.6736,0.050,5.526
1985-02-12,5.6465,5.6465,5.5901,5.6465,0.104,5.529
1985-02-13,5.6736,5.6736,5.6172,5.6172,0.206,5.533
1985-02-14,5.6172,5.6465,5.5630,5.5630,0.106,5.536
1985-02-15,5.5901,5.5901,5.5336,5.5336,0.097,5.540
1985-02-19,5.5630,5.5901,5.5336,5.5630,0.109,5.544
1985-02-20,5.5630,5.5901,5.5065,5.5630,0.102,5.548
1985-02-21,5.5901,5.5901,5.5336,5.5336,0.099,5.553
1985-02-22,5.5630,5.5630,5.4771,5.4771,0.094,5.556
1985-02-25,5.4478,5.4771,5.4207,5.4478,0.144,5.559
1985-02-26,5.4478,5.5065,5.4207,5.5065,0.061,5.563
1985-02-27,5.5065,5.5336,5.4478,5.4771,0.052,5.565
1985-02-28,5.4478,5.4771,5.4207,5.4771,0.076,5.565
1985-03-01,5.4478,5.5065,5.4207,5.4207,0.341,5.562
1985-03-04,5.4478,5.5065,5.4207,5.4207,0.163,5.559
1985-03-05,5.4478,5.4478,5.3936,5.4207,0.241,5.556
1985-03-06,5.4478,5.4478,5.4207,5.4207,0.120,5.553
1985-03-07,5.4207,5.4771,5.4207,5.4771,0.125,5.551
1985-03-08,5.4771,5.5065,5.4478,5.5065,0.048,5.553
1985-03-11,5.5065,5.5336,5.4771,5.5336,0.047,5.554
1985-03-12,5.5065,5.5336,5.4478,5.5065,0.075,5.556
1985-03-13,5.5065,5.5065,5.4771,5.4771,0.103,5.556
1985-03-14,5.4771,5.5065,5.4478,5.4771,0.113,5.557
1985-03-15,5.4478,5.5065,5.4478,5.4478,0.179,5.556
1985-03-18,5.4478,5.5065,5.4478,5.5065,0.079,5.555
1985-03-19,5.4478,5.5336,5.4478,5.5065,0.041,5.553
1985-03-20,5.5065,5.5901,5.5065,5.5901,0.040,5.552
1985-03-21,5.5901,5.6465,5.5901,5.6465,0.057,5.551
1985-03-22,5.6465,5.6465,5.5901,5.6465,0.027,5.551
1985-03-25,5.6465,5.6465,5.5901,5.5901,0.059,5.549
1985-03-26,5.6172,5.6465,5.5901,5.6172,0.045,5.549
1985-03-27,5.6172,5.6465,5.6172,5.6465,0.074,5.549
1985-03-28,5.6465,5.7030,5.6172,5.7030,0.060,5.550
1985-03-29,5.7030,5.8159,5.7030,5.7866,0.057,5.553
1985-04-01,5.8159,5.8724,5.7866,5.8453,0.072,5.557
1985-04-02,5.8724,5.9560,5.8724,5.9288,0.081,5.563
1985-04-03,5.9560,5.9560,5.9288,5.9288,0.064,5.570
1985-04-04,5.9288,5.9560,5.9017,5.9288,0.466,5.577
1985-04-08,5.8724,6.0418,5.8724,5.9560,0.050,5.583
1985-04-09,5.9560,6.0418,5.9288,6.0124,0.051,5.592
1985-04-10,6.0124,6.0418,5.9853,6.0418,0.062,5.604
1985-04-11,6.0124,6.0711,5.9853,6.0711,0.152,5.616
1985-04-12,6.0711,6.0982,6.0418,6.0982,0.465,5.629
1985-04-15,6.0982,6.2112,6.0711,6.1547,0.047,5.641
1985-04-16,6.1253,6.1547,6.0982,6.1547,0.072,5.653
1985-04-17,6.1547,6.2112,6.1253,6.1253,0.083,5.663
1985-04-18,6.1253,6.1253,6.0711,6.0711,0.047,5.673
1985-04-19,6.0711,6.1253,6.0418,6.0982,0.087,5.683
1985-04-22,6.0711,6.1253,6.0711,6.1253,0.042,5.693
1985-04-23,6.1253,6.1253,6.0982,6.1253,0.085,5.702
1985-04-24,6.1547,6.1547,6.1253,6.1547,0.077,5.711
1985-04-25,6.1253,6.2112,6.1253,6.2112,0.272,5.723
1985-04-26,6.2112,6.2405,6.1841,6.1841,0.488,5.734
1985-04-29,5.9853,6.0124,5.9560,5.9560,0.157,5.742
1985-04-30,5.9853,5.9853,5.9017,5.9017,0.164,5.749
1985-05-01,5.9017,5.9017,5.8724,5.9017,0.114,5.756
1985-05-02,5.9017,5.9288,5.8724,5.8724,0.127,5.762
1985-05-03,5.8724,5.8724,5.8159,5.8159,0.029,5.768
1985-05-06,5.8453,5.8453,5.7866,5.7866,0.062,5.774
1985-05-07,5.8159,5.8453,5.7866,5.8453,0.116,5.782
1985-05-08,5.7866,5.8159,5.6465,5.7030,1.083,5.786
1985-05-09,5.7030,5.7595,5.7030,5.7323,0.184,5.791
1985-05-10,5.7323,5.8159,5.6736,5.7866,0.330,5.797
1985-05-13,5.7866,5.8453,5.7866,5.8453,0.106,5.806
1985-05-14,5.8453,5.8724,5.8159,5.8453,0.064,5.814
1985-05-15,5.8724,5.9560,5.8453,5.9288,0.097,5.824
1985-05-16,5.9017,5.9560,5.8159,5.9560,0.561,5.835
1985-05-17,5.9560,6.0418,5.9288,6.0124,0.239,5.846
1985-05-20,6.0418,6.1547,6.0418,6.1547,0.381,5.859
1985-05-21,6.1547,6.1547,6.0982,6.1547,0.178,5.871
1985-05-22,6.1253,6.1547,6.0124,6.0418,0.113,5.882
1985-05-23,6.0711,6.0711,5.9288,5.9853,0.063,5.892
1985-05-24,5.9853,6.0124,5.9288,5.9288,0.034,5.901
1985-05-28,5.9560,5.9560,5.8453,5.8724,0.204,5.910
1985-05-29,5.9017,5.9017,5.8453,5.8724,0.088,5.917
1985-05-30,5.8724,5.9560,5.8724,5.9560,0.118,5.926
1985-05-31,5.9853,6.0124,5.9288,6.0124,0.099,5.934
1985-06-03,6.0124,6.0982,6.0124,6.0982,0.188,5.943
1985-06-04,6.0982,6.0982,6.0711,6.0982,0.064,5.952
1985-06-05,6.0982,6.2112,6.0711,6.2112,0.144,5.965
1985-06-06,6.2112,6.2112,6.0982,6.1547,0.819,5.976
1985-06-07,6.1841,6.1841,6.1253,6.1841,0.091,5.986
1985-06-10,6.1253,6.1547,6.0982,6.1547,0.140,5.995
1985-06-11,6.1547,6.1841,6.0982,6.1547,0.188,6.003
1985-06-12,6.1841,6.1841,6.0982,6.1253,0.436,6.008
1985-06-13,6.1253,6.1547,6.0982,6.0982,0.139,6.012
1985-06-14,6.1253,6.1547,6.0982,6.1253,0.216,6.016
1985-06-17,6.1841,6.1841,6.1253,6.1547,0.189,6.020
1985-06-18,6.1841,6.2112,6.0982,6.1841,0.110,6.025
1985-06-19,6.2405,6.3241,6.2405,6.2947,0.107,6.030
1985-06-20,6.2676,6.2947,6.2405,6.2947,0.171,6.035
1985-06-21,6.2405,6.2676,6.2112,6.2112,0.141,6.038
1985-06-24,6.2112,6.2676,6.2112,6.2676,0.141,6.042
1985-06-25,6.2676,6.3241,6.2405,6.2947,0.096,6.044
1985-06-26,6.3241,6.3241,6.2676,6.2947,0.049,6.047
